norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_conceptual,0.0,-0.1942403413204389,-0.21309066980301317,0.0,Raman2014.csv,tr_300_5_cbow,True,2018
aoa_mean,0.0,-0.16568275152556725,-0.18176166834028473,0.0,Raman2014.csv,tr_300_5_cbow,True,2018
aoa_mean,0.0,-0.08460993373311977,-0.12125013295657905,0.0,Conca2024.csv,tr_300_5_sg,False,2018
familiar_mean,0.0,-0.6961775193114458,-0.9976561031728125,0.0,Conca2024.csv,tr_300_5_sg,False,2018
imagine_mean,0.3713359823532687,0.13789041179026706,0.19760363854844537,0.44452630804986715,Conca2024.csv,tr_300_5_sg,False,2018
arousal_mean,0.0,-1.052446093617383,-1.508206225326335,0.0,Conca2024.csv,tr_300_5_sg,False,2018
valence_mean,0.0,-0.3638061673981495,-0.5213518581232741,0.0,Conca2024.csv,tr_300_5_sg,False,2018
aoa_overall_mean,0.43970113714741077,0.19333709000872615,0.1936780725307874,0.4400887098424446,Goz2017.csv,tr_300_5_sg,False,2018
aoa_mean_children,0.4768503427190568,0.22738624935128193,0.2277872833007551,0.4772706604231556,Goz2017.csv,tr_300_5_sg,False,2018
aoa_mean_older,0.444196035425771,0.19731011788797284,0.19765810751387758,0.4445875701297525,Goz2017.csv,tr_300_5_sg,False,2018
aoa_mean_middle_aged,0.47772783839980004,0.22822388758214546,0.22862639884772246,0.4781489295687301,Goz2017.csv,tr_300_5_sg,False,2018
aoa_mean_older_adults,0.43347992888026965,0.18790484874204363,0.18823625059167687,0.43386201791776713,Goz2017.csv,tr_300_5_sg,False,2018
imagine_mean,0.6767291819038823,0.4579623856402979,0.45877007944213266,0.6773256819596705,Goz2017.csv,tr_300_5_sg,False,2018
concrete_mean,0.8168760814575574,0.667286532457454,0.668463404648737,0.8175961134011933,Goz2017.csv,tr_300_5_sg,False,2018
aoa_mean_turkish,0.0,-0.37524283304355005,-0.46362647553727876,0.0,Luniewska2016.csv,tr_300_5_sg,False,2018
familiar_mean_conceptual,0.0,-0.9303352669932942,-1.020620968009521,0.0,Raman2014.csv,tr_300_5_sg,False,2018
aoa_mean,0.0,-0.9741389267018997,-1.0686756157911137,0.0,Raman2014.csv,tr_300_5_sg,False,2018
aoa_mean,0.5135651385345246,0.2637491515179854,0.3779653083007027,0.6147888322836571,Conca2024.csv,tr_300_5_sg,True,2018
familiar_mean,0.24244345873781611,0.05877883068475514,0.0842329112092075,0.29022906678898913,Conca2024.csv,tr_300_5_sg,True,2018
imagine_mean,0.6363754206303511,0.40497367598245626,0.5803468917925227,0.7618050221628384,Conca2024.csv,tr_300_5_sg,True,2018
arousal_mean,0.0,-0.02179806549860957,-0.03123768360626955,0.0,Conca2024.csv,tr_300_5_sg,True,2018
valence_mean,0.4798887421446087,0.23029320483713475,0.33002131633355775,0.5744748178410937,Conca2024.csv,tr_300_5_sg,True,2018
aoa_overall_mean,0.628414498438127,0.3949047818472428,0.3956012629439752,0.6289684117219045,Goz2017.csv,tr_300_5_sg,True,2018
aoa_mean_children,0.6269538960525733,0.39307118777550093,0.39376443502025493,0.6275065218945974,Goz2017.csv,tr_300_5_sg,True,2018
aoa_mean_older,0.6333056749375857,0.4010760779081509,0.40178344312492015,0.6338638995280612,Goz2017.csv,tr_300_5_sg,True,2018
aoa_mean_middle_aged,0.6544628479038995,0.42832161928648266,0.42907703660444824,0.6550397213943963,Goz2017.csv,tr_300_5_sg,True,2018
aoa_mean_older_adults,0.6281083432565857,0.39452009086853285,0.3952158934979306,0.628661986681182,Goz2017.csv,tr_300_5_sg,True,2018
imagine_mean,0.8212034647076547,0.6743751304478562,0.6755645045756302,0.8219273110048299,Goz2017.csv,tr_300_5_sg,True,2018
concrete_mean,0.8992656497996654,0.8086787089096144,0.8101049500188024,0.900058303677491,Goz2017.csv,tr_300_5_sg,True,2018
aoa_mean_turkish,0.1919179902885445,0.03683251499639386,0.04550794208232134,0.21332590579280647,Luniewska2016.csv,tr_300_5_sg,True,2018
familiar_mean_conceptual,0.0,-0.15569295760659463,-0.17080240074985065,0.0,Raman2014.csv,tr_300_5_sg,True,2018
aoa_mean,0.0,-0.17868879038836094,-0.1960298966285816,0.0,Raman2014.csv,tr_300_5_sg,True,2018
aoa_mean,0.0,-2.468297825841664,-3.537190331619251,0.0,Conca2024.csv,tr_300_6_cbow,False,2018
familiar_mean,0.0,-5.396041861533185,-7.732789334333879,0.0,Conca2024.csv,tr_300_6_cbow,False,2018
imagine_mean,0.0,-2.383046089073891,-3.4150204638295363,0.0,Conca2024.csv,tr_300_6_cbow,False,2018
arousal_mean,0.0,-4.457291306570795,-6.387514322521681,0.0,Conca2024.csv,tr_300_6_cbow,False,2018
valence_mean,0.0,-3.7315850665565424,-5.347542132415786,0.0,Conca2024.csv,tr_300_6_cbow,False,2018
aoa_overall_mean,0.0,-0.1931576294508381,-0.1934982954639789,0.0,Goz2017.csv,tr_300_6_cbow,False,2018
aoa_mean_children,0.0,-0.16710464987462126,-0.16739936707016734,0.0,Goz2017.csv,tr_300_6_cbow,False,2018
aoa_mean_older,0.0,-0.18585225415029535,-0.18618003590364685,0.0,Goz2017.csv,tr_300_6_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.06506496330812254,-0.06517971632983,0.0,Goz2017.csv,tr_300_6_cbow,False,2018
aoa_mean_older_adults,0.0,-0.40920416369269624,-0.4099258641577628,0.0,Goz2017.csv,tr_300_6_cbow,False,2018
imagine_mean,0.5594663307141756,0.31300257520278335,0.3135546079632821,0.5599594699291031,Goz2017.csv,tr_300_6_cbow,False,2018
concrete_mean,0.7358135401031429,0.5414215657991195,0.542376453922222,0.7364621198148769,Goz2017.csv,tr_300_6_cbow,False,2018
aoa_mean_turkish,0.0,-1.5750941078802203,-1.9460873481660572,0.0,Luniewska2016.csv,tr_300_6_cbow,False,2018
familiar_mean_conceptual,0.0,-2.2829503920935363,-2.504502539849449,0.0,Raman2014.csv,tr_300_6_cbow,False,2018
aoa_mean,0.0,-2.478228533127741,-2.718731724106383,0.0,Raman2014.csv,tr_300_6_cbow,False,2018
aoa_mean,0.47107750226071704,0.22191401313619585,0.31801352879631484,0.5639268824912631,Conca2024.csv,tr_300_6_cbow,True,2018
familiar_mean,0.10707089935821514,0.011464177489377034,0.016428721587340878,0.12817457465246715,Conca2024.csv,tr_300_6_cbow,True,2018
imagine_mean,0.6286726825783768,0.3952293418202925,0.5663827889903337,0.7525840743666675,Conca2024.csv,tr_300_6_cbow,True,2018
arousal_mean,0.0,-0.030910230808233345,-0.044295857824904195,0.0,Conca2024.csv,tr_300_6_cbow,True,2018
valence_mean,0.5143002014570329,0.2645046972187447,0.3790480418832723,0.6156687761152683,Conca2024.csv,tr_300_6_cbow,True,2018
aoa_overall_mean,0.6313634796790891,0.3986198434724875,0.3993228767061251,0.6319199923298242,Goz2017.csv,tr_300_6_cbow,True,2018
aoa_mean_children,0.6213847465638921,0.3861190032622724,0.3867999891586785,0.6219324635028136,Goz2017.csv,tr_300_6_cbow,True,2018
aoa_mean_older,0.6366460386849065,0.40531817857318353,0.406033025448974,0.6372072076247836,Goz2017.csv,tr_300_6_cbow,True,2018
aoa_mean_middle_aged,0.6558789667024193,0.4301772189626333,0.430935908943167,0.656457088424801,Goz2017.csv,tr_300_6_cbow,True,2018
aoa_mean_older_adults,0.6033423134729793,0.36402194722692677,0.36466396124320005,0.6038741269860798,Goz2017.csv,tr_300_6_cbow,True,2018
imagine_mean,0.8245366023677132,0.6798606086440924,0.6810596573365864,0.8252633866448859,Goz2017.csv,tr_300_6_cbow,True,2018
concrete_mean,0.8955069124687021,0.8019326302792276,0.8033469735425066,0.8962962532235124,Goz2017.csv,tr_300_6_cbow,True,2018
aoa_mean_turkish,0.3003605801368071,0.09021647810011932,0.11146581385097387,0.3338649634971808,Luniewska2016.csv,tr_300_6_cbow,True,2018
familiar_mean_conceptual,0.0,-0.15405625506621293,-0.16900686209795512,0.0,Raman2014.csv,tr_300_6_cbow,True,2018
aoa_mean,0.0,-0.15558294692636665,-0.17068171392765963,0.0,Raman2014.csv,tr_300_6_cbow,True,2018
aoa_mean,0.0,-0.23459109823174837,-0.336180405728118,0.0,Conca2024.csv,tr_300_6_sg,False,2018
familiar_mean,0.0,-0.6410772423366716,-0.9186947375935779,0.0,Conca2024.csv,tr_300_6_sg,False,2018
imagine_mean,0.3534172532195426,0.1249037548732463,0.1789931302029712,0.42307579723138405,Conca2024.csv,tr_300_6_sg,False,2018
arousal_mean,0.0,-0.9519047789022416,-1.3641256518171723,0.0,Conca2024.csv,tr_300_6_sg,False,2018
valence_mean,0.0,-0.1858957698203831,-0.2663976416514322,0.0,Conca2024.csv,tr_300_6_sg,False,2018
aoa_overall_mean,0.48005848139954976,0.23045614556364186,0.23086259379214918,0.4804816269038278,Goz2017.csv,tr_300_6_sg,False,2018
aoa_mean_children,0.44069878035028226,0.1942154150022263,0.19455794659835018,0.44108723241366915,Goz2017.csv,tr_300_6_sg,False,2018
aoa_mean_older,0.4900065569789267,0.24010642588234216,0.24052989400559144,0.49043847117206396,Goz2017.csv,tr_300_6_sg,False,2018
aoa_mean_middle_aged,0.48749864025542794,0.23765492425089116,0.23807406873810616,0.48792834385604833,Goz2017.csv,tr_300_6_sg,False,2018
aoa_mean_older_adults,0.36461657991582497,0.13294525034951318,0.13317972169051762,0.36493796964760683,Goz2017.csv,tr_300_6_sg,False,2018
imagine_mean,0.7052085013211713,0.4973190303356525,0.4981961362092604,0.7058301043517912,Goz2017.csv,tr_300_6_sg,False,2018
concrete_mean,0.8354180312158085,0.6979232868804977,0.6991541921483645,0.8361544068821049,Goz2017.csv,tr_300_6_sg,False,2018
aoa_mean_turkish,0.0,-0.13386639123944596,-0.16539690487848902,0.0,Luniewska2016.csv,tr_300_6_sg,False,2018
familiar_mean_conceptual,0.0,-0.727171239598663,-0.7977406004035966,0.0,Raman2014.csv,tr_300_6_sg,False,2018
aoa_mean,0.0,-0.9371728551499614,-1.0281221195737973,0.0,Raman2014.csv,tr_300_6_sg,False,2018
aoa_mean,0.49267133800513,0.24272504729176508,0.34783674868307074,0.589776863468779,Conca2024.csv,tr_300_6_sg,True,2018
familiar_mean,0.24926040220393736,0.06213074810686862,0.08903637121867497,0.29838962987790807,Conca2024.csv,tr_300_6_sg,True,2018
imagine_mean,0.6363272133843632,0.4049123224935089,0.5802589692713247,0.7617473132682023,Conca2024.csv,tr_300_6_sg,True,2018
arousal_mean,0.0,-0.026483517793122507,-0.037952163675044503,0.0,Conca2024.csv,tr_300_6_sg,True,2018
valence_mean,0.5092464851906335,0.2593319826790142,0.3716352914175046,0.6096189723241106,Conca2024.csv,tr_300_6_sg,True,2018
aoa_overall_mean,0.6461424920467524,0.41750012002838754,0.4182364518097427,0.6467120315950081,Goz2017.csv,tr_300_6_sg,True,2018
aoa_mean_children,0.637769526860072,0.40674996939132013,0.40746734147137537,0.6383316860938171,Goz2017.csv,tr_300_6_sg,True,2018
aoa_mean_older,0.649153917350372,0.4214008084113336,0.4221440197136464,0.6497261113066385,Goz2017.csv,tr_300_6_sg,True,2018
aoa_mean_middle_aged,0.6650783501325439,0.44232921181502666,0.44310933388171986,0.665664580612278,Goz2017.csv,tr_300_6_sg,True,2018
aoa_mean_older_adults,0.6297479517356181,0.39658248271520646,0.3972819227199952,0.6303030403861266,Goz2017.csv,tr_300_6_sg,True,2018
imagine_mean,0.8185820543128237,0.6700765796430026,0.6712583725524259,0.8193035899789686,Goz2017.csv,tr_300_6_sg,True,2018
concrete_mean,0.8955387416479532,0.8019896377923994,0.8034040815980298,0.8963281104584581,Goz2017.csv,tr_300_6_sg,True,2018
aoa_mean_turkish,0.28411158265895686,0.08071939140097727,0.09973181003674464,0.3158034357582967,Luniewska2016.csv,tr_300_6_sg,True,2018
familiar_mean_conceptual,0.0,-0.18309963504739932,-0.20086879794229462,0.0,Raman2014.csv,tr_300_6_sg,True,2018
aoa_mean,0.0,-0.17187281254141146,-0.18855245257707587,0.0,Raman2014.csv,tr_300_6_sg,True,2018
aoa_mean,0.0,-0.6160772863642567,-0.8828685898610288,0.0,Conca2024.csv,tr_500_1_cbow,False,2018
familiar_mean,0.0,-1.4541840734711406,-2.0839162078518054,0.0,Conca2024.csv,tr_500_1_cbow,False,2018
imagine_mean,0.0,-0.4952192442422811,-0.7096731619768302,0.0,Conca2024.csv,tr_500_1_cbow,False,2018
arousal_mean,0.0,-1.9099443322592797,-2.7370427325538964,0.0,Conca2024.csv,tr_500_1_cbow,False,2018
valence_mean,0.0,-0.9122651600721562,-1.3073201581660814,0.0,Conca2024.csv,tr_500_1_cbow,False,2018
aoa_overall_mean,0.0,-0.7366266573852033,-0.7379258225657769,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
aoa_mean_children,0.0,-0.7817594441290737,-0.7831382085808005,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
aoa_mean_older,0.0,-0.7780104426493673,-0.779382595105539,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
aoa_mean_middle_aged,0.0,-0.6744000657732068,-0.6755894838786269,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
aoa_mean_older_adults,0.0,-0.8850143768003987,-0.8865752487171543,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
imagine_mean,0.0,-0.2458126839544812,-0.24624621602494767,0.0,Goz2017.csv,tr_500_1_cbow,False,2018
concrete_mean,0.5310051509296708,0.28196647031384253,0.2824637656759481,0.5314732031588687,Goz2017.csv,tr_500_1_cbow,False,2018
aoa_mean_turkish,0.0,-0.10514065504954756,-0.1299051895033666,0.0,Luniewska2016.csv,tr_500_1_cbow,False,2018
familiar_mean_conceptual,0.0,-0.8185546217331643,-0.897992412027944,0.0,Raman2014.csv,tr_500_1_cbow,False,2018
aoa_mean,0.0,-0.771376275272415,-0.846235576248219,0.0,Raman2014.csv,tr_500_1_cbow,False,2018
aoa_mean,0.4899227978172753,0.24002434782110682,0.3439665155385092,0.5864865859834385,Conca2024.csv,tr_500_1_cbow,True,2018
familiar_mean,0.24985954510570008,0.062429792280427374,0.0894649160030056,0.299106863851376,Conca2024.csv,tr_500_1_cbow,True,2018
imagine_mean,0.6397956329512143,0.40933845194344504,0.5866018271440252,0.7658993583650695,Conca2024.csv,tr_500_1_cbow,True,2018
arousal_mean,0.11819471468124024,0.013969990578579786,0.020019673108335134,0.141490894082747,Conca2024.csv,tr_500_1_cbow,True,2018
valence_mean,0.471125490450987,0.22195922775268304,0.3180783235316227,0.5639843291542972,Conca2024.csv,tr_500_1_cbow,True,2018
aoa_overall_mean,0.6214595257957539,0.3862119422022833,0.3868930920121639,0.6220073086485108,Goz2017.csv,tr_500_1_cbow,True,2018
aoa_mean_children,0.619932291508681,0.3843160460552043,0.3849938521329031,0.6204787281872789,Goz2017.csv,tr_500_1_cbow,True,2018
aoa_mean_older,0.6221549069944596,0.38707672829728473,0.38775940330310005,0.6227033027880132,Goz2017.csv,tr_500_1_cbow,True,2018
aoa_mean_middle_aged,0.6441261857841442,0.41489854321282976,0.4156302866752863,0.6446939480678303,Goz2017.csv,tr_500_1_cbow,True,2018
aoa_mean_older_adults,0.6218726068659821,0.3867255391702923,0.38740759479493125,0.6224207538272895,Goz2017.csv,tr_500_1_cbow,True,2018
imagine_mean,0.8135099295290914,0.6617984054424272,0.6629655983973521,0.8142269943924435,Goz2017.csv,tr_500_1_cbow,True,2018
concrete_mean,0.8953078785208523,0.8015761973415091,0.8029899119752684,0.8960970438380368,Goz2017.csv,tr_500_1_cbow,True,2018
aoa_mean_turkish,0.3669344120751906,0.13464086276496579,0.1663537932509288,0.4078649203485497,Luniewska2016.csv,tr_500_1_cbow,True,2018
familiar_mean_conceptual,0.0,-0.12589860546872794,-0.1381166135943851,0.0,Raman2014.csv,tr_500_1_cbow,True,2018
aoa_mean,0.0,-0.10850970462542629,-0.1190401822894972,0.0,Raman2014.csv,tr_500_1_cbow,True,2018
aoa_mean,0.0,-0.10336602956920445,-0.14812852670458643,0.0,Conca2024.csv,tr_500_1_sg,False,2018
familiar_mean,0.0,-0.4678968516957118,-0.6705188501508349,0.0,Conca2024.csv,tr_500_1_sg,False,2018
imagine_mean,0.32347033617790877,0.10463305838704932,0.14994424036662624,0.38722634255255184,Conca2024.csv,tr_500_1_sg,False,2018
arousal_mean,0.0,-0.6346162806603167,-0.9094358665872915,0.0,Conca2024.csv,tr_500_1_sg,False,2018
valence_mean,0.0,-0.28098527251586497,-0.4026655044885472,0.0,Conca2024.csv,tr_500_1_sg,False,2018
aoa_overall_mean,0.0,-0.1831685582946587,-0.18349160689835298,0.0,Goz2017.csv,tr_500_1_sg,False,2018
aoa_mean_children,0.0,-0.12930199653402022,-0.12953004238328658,0.0,Goz2017.csv,tr_500_1_sg,False,2018
aoa_mean_older,0.0,-0.04080126923298899,-0.040873229143452816,0.0,Goz2017.csv,tr_500_1_sg,False,2018
aoa_mean_middle_aged,0.0,-0.036375658106172194,-0.03643981270600671,0.0,Goz2017.csv,tr_500_1_sg,False,2018
aoa_mean_older_adults,0.0,-0.28043953901214974,-0.2809341413737232,0.0,Goz2017.csv,tr_500_1_sg,False,2018
imagine_mean,0.42653585240567926,0.1819328333874394,0.18225370258212625,0.426911820616537,Goz2017.csv,tr_500_1_sg,False,2018
concrete_mean,0.7586133173795814,0.5754941653056534,0.5765091461968451,0.7592819938579112,Goz2017.csv,tr_500_1_sg,False,2018
aoa_mean_turkish,0.0,-0.1874740304543236,-0.2316311368010031,0.0,Luniewska2016.csv,tr_500_1_sg,False,2018
familiar_mean_conceptual,0.0,-0.7461373410768847,-0.8185472940083968,0.0,Raman2014.csv,tr_500_1_sg,False,2018
aoa_mean,0.0,-0.9786125387373786,-1.0735833758300357,0.0,Raman2014.csv,tr_500_1_sg,False,2018
aoa_mean,0.4994980788697444,0.2494983307945654,0.35754319199335155,0.5979491550235284,Conca2024.csv,tr_500_1_sg,True,2018
familiar_mean,0.27923141556346165,0.0779701834375746,0.11173504919971516,0.3342679302591189,Conca2024.csv,tr_500_1_sg,True,2018
imagine_mean,0.6405685472764189,0.4103280637598217,0.5880199888068101,0.7668246141112126,Conca2024.csv,tr_500_1_sg,True,2018
arousal_mean,0.16374099874106043,0.026811114668719955,0.03842162586429099,0.19601435116922175,Conca2024.csv,tr_500_1_sg,True,2018
valence_mean,0.4630739928892484,0.21443752289039167,0.30729935616486326,0.55434588134563,Conca2024.csv,tr_500_1_sg,True,2018
aoa_overall_mean,0.6088006405895589,0.37063821998225716,0.3712919029099155,0.609337265321854,Goz2017.csv,tr_500_1_sg,True,2018
aoa_mean_children,0.5962936801285859,0.3555661529612923,0.35619325376016586,0.596819280653839,Goz2017.csv,tr_500_1_sg,True,2018
aoa_mean_older,0.6260189111479849,0.3918996771149087,0.3925908582032948,0.6265707128515462,Goz2017.csv,tr_500_1_sg,True,2018
aoa_mean_middle_aged,0.6389567705316802,0.4082657546082743,0.4089858000308639,0.6395199762563042,Goz2017.csv,tr_500_1_sg,True,2018
aoa_mean_older_adults,0.5909954014483052,0.3492755645330435,0.3498915708196979,0.5915163318283764,Goz2017.csv,tr_500_1_sg,True,2018
imagine_mean,0.8135422139610013,0.6618509338965677,0.6630182194942689,0.8142593072813284,Goz2017.csv,tr_500_1_sg,True,2018
concrete_mean,0.8998034231848832,0.8096462003752339,0.8110741478185766,0.9005965510807692,Goz2017.csv,tr_500_1_sg,True,2018
aoa_mean_turkish,0.29820373454634447,0.08892546729738668,0.10987072199139924,0.3314675278083801,Luniewska2016.csv,tr_500_1_sg,True,2018
familiar_mean_conceptual,0.0,-0.12533966803510166,-0.1375034332874533,0.0,Raman2014.csv,tr_500_1_sg,True,2018
aoa_mean,0.0,-0.14598090877081535,-0.16014783240680164,0.0,Raman2014.csv,tr_500_1_sg,True,2018
aoa_mean,0.0,-1.1455698362903417,-1.641657058843424,0.0,Conca2024.csv,tr_500_2_cbow,False,2018
familiar_mean,0.0,-1.4310994133772017,-2.0508347718767306,0.0,Conca2024.csv,tr_500_2_cbow,False,2018
imagine_mean,0.0,-1.114902074854918,-1.597708671373287,0.0,Conca2024.csv,tr_500_2_cbow,False,2018
arousal_mean,0.0,-2.070889973046796,-2.967685630890422,0.0,Conca2024.csv,tr_500_2_cbow,False,2018
valence_mean,0.0,-1.0965980365471637,-1.571478097957901,0.0,Conca2024.csv,tr_500_2_cbow,False,2018
aoa_overall_mean,0.0,-1.3187727119672676,-1.3210985897661518,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
aoa_mean_children,0.0,-1.2882276738870981,-1.2904996803666169,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
aoa_mean_older,0.0,-1.3574824432937591,-1.3598765922237306,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
aoa_mean_middle_aged,0.0,-1.0459288716949977,-1.0477735434263822,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
aoa_mean_older_adults,0.0,-1.3017712399205121,-1.3040671327598783,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
imagine_mean,0.0,-0.248139007987118,-0.24857664292183956,0.0,Goz2017.csv,tr_500_2_cbow,False,2018
concrete_mean,0.3966728604615048,0.15734935822671245,0.1576268703223504,0.39702250606527384,Goz2017.csv,tr_500_2_cbow,False,2018
aoa_mean_turkish,0.0,-0.3068444479137449,-0.37911772696780877,0.0,Luniewska2016.csv,tr_500_2_cbow,False,2018
familiar_mean_conceptual,0.0,-0.931875337290998,-1.0223104966061582,0.0,Raman2014.csv,tr_500_2_cbow,False,2018
aoa_mean,0.0,-0.7015399175517281,-0.769621850478689,0.0,Raman2014.csv,tr_500_2_cbow,False,2018
aoa_mean,0.4753562737487951,0.2259635869923394,0.32381676426537526,0.5690489998808321,Conca2024.csv,tr_500_2_cbow,True,2018
familiar_mean,0.2805630151618725,0.07871560547672109,0.11280327508487381,0.33586198815119556,Conca2024.csv,tr_500_2_cbow,True,2018
imagine_mean,0.6287588588715093,0.3953377026094025,0.5665380752493716,0.7526872360080059,Conca2024.csv,tr_500_2_cbow,True,2018
arousal_mean,0.0,-0.020948896972536348,-0.030020783980586274,0.0,Conca2024.csv,tr_500_2_cbow,True,2018
valence_mean,0.5234482233840533,0.2739980425639218,0.392652465554566,0.6266198732521703,Conca2024.csv,tr_500_2_cbow,True,2018
aoa_overall_mean,0.6442604690465122,0.4150715519760319,0.41580360056858223,0.6448283496936081,Goz2017.csv,tr_500_2_cbow,True,2018
aoa_mean_children,0.640463525348186,0.41019352730142644,0.4109169726758558,0.6410280591954269,Goz2017.csv,tr_500_2_cbow,True,2018
aoa_mean_older,0.6351524897880787,0.4034186852839954,0.4041301820834381,0.6357123422456403,Goz2017.csv,tr_500_2_cbow,True,2018
aoa_mean_middle_aged,0.6768962137388636,0.4581884841740093,0.45899657673869015,0.6774928610241514,Goz2017.csv,tr_500_2_cbow,True,2018
aoa_mean_older_adults,0.6462088711106897,0.417585905102152,0.41832238817993356,0.6467784691684886,Goz2017.csv,tr_500_2_cbow,True,2018
imagine_mean,0.8315136093847757,0.6914148825920974,0.6926343091927889,0.8322465435150745,Goz2017.csv,tr_500_2_cbow,True,2018
concrete_mean,0.9005014072894344,0.8109027845302519,0.8123329481713988,0.9012951504204374,Goz2017.csv,tr_500_2_cbow,True,2018
aoa_mean_turkish,0.3691464398359986,0.13626909404359253,0.16836553354972794,0.41032369362459187,Luniewska2016.csv,tr_500_2_cbow,True,2018
familiar_mean_conceptual,0.0,-0.1570881927741614,-0.17233303848642179,0.0,Raman2014.csv,tr_500_2_cbow,True,2018
aoa_mean,0.0,-0.14794836143297993,-0.16230621929356448,0.0,Raman2014.csv,tr_500_2_cbow,True,2018
aoa_mean,0.0,-0.08417168636855515,-0.12062210325750211,0.0,Conca2024.csv,tr_500_2_sg,False,2018
familiar_mean,0.0,-0.47009670235590073,-0.6736713426923592,0.0,Conca2024.csv,tr_500_2_sg,False,2018
imagine_mean,0.3050723395481245,0.09306913235736616,0.1333725742899008,0.36520210060992364,Conca2024.csv,tr_500_2_sg,False,2018
arousal_mean,0.0,-0.9866069909541348,-1.4138556024214524,0.0,Conca2024.csv,tr_500_2_sg,False,2018
valence_mean,0.0,-0.21568129393879112,-0.3090817403168431,0.0,Conca2024.csv,tr_500_2_sg,False,2018
aoa_overall_mean,0.0,-0.05071263316375291,-0.05080207343388299,0.0,Goz2017.csv,tr_500_2_sg,False,2018
aoa_mean_children,0.0,-0.15612550171055217,-0.15640085532908932,0.0,Goz2017.csv,tr_500_2_sg,False,2018
aoa_mean_older,0.0,-0.10092880222876834,-0.10110680717097076,0.0,Goz2017.csv,tr_500_2_sg,False,2018
aoa_mean_middle_aged,0.0,-0.06565725012566871,-0.06577304774493797,0.0,Goz2017.csv,tr_500_2_sg,False,2018
aoa_mean_older_adults,0.0,-0.06549178168330697,-0.06560728747110822,0.0,Goz2017.csv,tr_500_2_sg,False,2018
imagine_mean,0.5251730028932365,0.27580668296789945,0.2762931145075254,0.5256359144003817,Goz2017.csv,tr_500_2_sg,False,2018
concrete_mean,0.746116157593661,0.5566893206223288,0.5576711360026151,0.746773818503712,Goz2017.csv,tr_500_2_sg,False,2018
aoa_mean_turkish,0.0,-0.061461912976356885,-0.07593847925591202,0.0,Luniewska2016.csv,tr_500_2_sg,False,2018
familiar_mean_conceptual,0.0,-0.5939956760156437,-0.6516408260087231,0.0,Raman2014.csv,tr_500_2_sg,False,2018
aoa_mean,0.0,-0.8841146648078568,-0.9699148221520792,0.0,Raman2014.csv,tr_500_2_sg,False,2018
aoa_mean,0.5083160793406899,0.25838523651629053,0.3702785583125189,0.6085051834721861,Conca2024.csv,tr_500_2_sg,True,2018
familiar_mean,0.25050523739100267,0.06275287396032261,0.08992790769812614,0.2998798220923278,Conca2024.csv,tr_500_2_sg,True,2018
imagine_mean,0.6388700020364695,0.4081548795020785,0.5849057105115256,0.7647912855881176,Conca2024.csv,tr_500_2_sg,True,2018
arousal_mean,0.0,-0.031468243353173476,-0.04509551682805202,0.0,Conca2024.csv,tr_500_2_sg,True,2018
valence_mean,0.48416126826950834,0.23441213369233882,0.33592394087534594,0.5795894589063417,Conca2024.csv,tr_500_2_sg,True,2018
aoa_overall_mean,0.6223428573295448,0.38731063206910205,0.38799371960361545,0.6228914187911208,Goz2017.csv,tr_500_2_sg,True,2018
aoa_mean_children,0.613191222504687,0.37600347535679257,0.37666662081597563,0.6137317172967156,Goz2017.csv,tr_500_2_sg,True,2018
aoa_mean_older,0.6038006524298295,0.3645752278746877,0.3652182176945725,0.6043328699438518,Goz2017.csv,tr_500_2_sg,True,2018
aoa_mean_middle_aged,0.6459364067768202,0.4172338415997497,0.41796970375424664,0.6465057646720922,Goz2017.csv,tr_500_2_sg,True,2018
aoa_mean_older_adults,0.6169923299956834,0.3806795352735023,0.3813509277519388,0.6175361752577243,Goz2017.csv,tr_500_2_sg,True,2018
imagine_mean,0.819335406076703,0.6713105076508757,0.6724944768001718,0.8200576057815523,Goz2017.csv,tr_500_2_sg,True,2018
concrete_mean,0.8866024043376775,0.7860638233773506,0.7874501793268698,0.8873838962517123,Goz2017.csv,tr_500_2_sg,True,2018
aoa_mean_turkish,0.27210521886295297,0.07404125013245552,0.09148071813886033,0.30245779563248215,Luniewska2016.csv,tr_500_2_sg,True,2018
familiar_mean_conceptual,0.0,-0.07080000792485436,-0.07767089476988243,0.0,Raman2014.csv,tr_500_2_sg,True,2018
aoa_mean,0.0,-0.14493929425908508,-0.15900513294245622,0.0,Raman2014.csv,tr_500_2_sg,True,2018
aoa_mean,0.0,-1.332975741592877,-1.9102187977812453,0.0,Conca2024.csv,tr_500_3_cbow,False,2018
familiar_mean,0.0,-2.276737702240116,-3.262675396657488,0.0,Conca2024.csv,tr_500_3_cbow,False,2018
