norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean_english_l2,0.5605953958177214,0.3142671978120278,0.3142671978120278,0.5605953958177214,Wang2020_en.csv,en_300_2_cbow,True,2018
familiar_mean_english_l2,0.446477583876242,0.1993422329039667,0.1993422329039667,0.446477583876242,Wang2020_en.csv,en_300_2_cbow,True,2018
valence_mean,0.7677466471061422,0.5894349141427232,0.5941746472251517,0.7708272486265335,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean,0.5870145726914886,0.3445861085521709,0.3473569762752433,0.5893699825027088,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean,0.6742117546304942,0.4545614900819297,0.4582166860685346,0.6769170451898331,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_male,0.6890023906175675,0.474724294276723,0.47854162234574044,0.6917670289524793,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_female,0.7460295647205655,0.5565601114371564,0.5610354933822104,0.7490230259359256,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_male,0.447230296636797,0.20001493822983743,0.20162328784904288,0.4490248187450699,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_female,0.5627805033215718,0.3167218949188817,0.31926870239033894,0.5650386733581507,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_male,0.5335594007118655,0.284685634088005,0.2869748332609816,0.535700320385364,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_female,0.6441514050728937,0.4149310326573831,0.4182675542906032,0.6467360777709894,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_young,0.7081097911344253,0.5014194763004394,0.5054514642654748,0.7109510983643494,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_old,0.74782158174438,0.5592371181226663,0.5637340262733195,0.7508222334702932,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_young,0.4367494426654697,0.19075007566859845,0.19228392516144216,0.4385019101001068,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_old,0.5642880836106126,0.31842104130493765,0.3209815118630982,0.566552302848641,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_young,0.5397946889340329,0.2913783062013894,0.2937213221379552,0.5419606278485137,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_old,0.6454805536104471,0.4166451450892492,0.4199954501533543,0.6480705595483831,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_low_education,0.7311044158460687,0.5345136668696213,0.5388117701022008,0.7340379895497241,Warriner2013.csv,en_300_2_cbow,True,2018
valence_mean_high_education,0.7355079817895234,0.5409719912760979,0.5453220268477906,0.7384592249053367,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_low_education,0.49243150574697603,0.24248878785223407,0.2444386759608691,0.4944073987723779,Warriner2013.csv,en_300_2_cbow,True,2018
arousal_mean_high_education,0.49115884688722294,0.24123701287558652,0.24317683527700568,0.4931296333389484,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_low_education,0.5938792242048384,0.3526925329421407,0.35552858561937756,0.5962621785920834,Warriner2013.csv,en_300_2_cbow,True,2018
dominance_mean_high_education,0.6056882242100003,0.36685822494666365,0.3698081860426561,0.6081185624881518,Warriner2013.csv,en_300_2_cbow,True,2018
familiar_mean_name,0.21261321138585565,0.04520437765580654,0.13561313296741961,0.36825688448068367,Whalen1994.csv,en_300_2_cbow,True,2018
familiar_mean,0.24383330994088215,0.0594546830367263,0.0594546830367263,0.24383330994088215,Whalen1994.csv,en_300_2_cbow,True,2018
valence_mean_english,0.7760425309978534,0.6022420099175542,0.6037135847737974,0.7769900802286973,Yi2025.csv,en_300_2_cbow,True,2018
arousal_mean_english,0.6099335738935436,0.37201896456255085,0.37292799074352223,0.610678303809397,Yi2025.csv,en_300_2_cbow,True,2018
familiar_mean,0.6810879692167355,0.4638808218117769,0.4691521947869108,0.6849468554471294,Yoon2004.csv,en_300_2_cbow,True,2018
familiar_mean,0.7376042072664424,0.5440599665771568,0.6783085297585332,0.8235948820618868,Zechmeister1975.csv,en_300_2_cbow,True,2018
familiar_mean_english_l2,0.0,-0.2526791105035554,-0.2526791105035554,0.0,Allen2014.csv,en_300_2_sg,False,2018
concrete_mean,0.802858127115676,0.6445811722756909,0.6445811722756909,0.802858127115676,Altarriba1999.csv,en_300_2_sg,False,2018
imagine_mean,0.4535743994499644,0.20572973583639587,0.20572973583639587,0.4535743994499644,Altarriba1999.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.46416208906906237,-0.464993920769903,0.0,Amsel2012.csv,en_300_2_sg,False,2018
smell_mean,0.22477974416494434,0.05052593338685783,0.05061648165457622,0.22498106954714261,Amsel2012.csv,en_300_2_sg,False,2018
taste_mean,0.7276633213699175,0.5294939092670998,0.5304428230829907,0.7283150575698616,Amsel2012.csv,en_300_2_sg,False,2018
sound_mean,0.5331826676469741,0.28428375707914366,0.2847932261778518,0.5336602160343713,Amsel2012.csv,en_300_2_sg,False,2018
grasp_mean,0.6023325343862476,0.36280448198016013,0.36345466922385217,0.6028720172838113,Amsel2012.csv,en_300_2_sg,False,2018
motion_mean,0.592512082428224,0.35107056782343043,0.35169972654712833,0.5930427695766372,Amsel2012.csv,en_300_2_sg,False,2018
pleasant_mean_male,0.6916966935435279,0.4784443158590492,0.4784443158590492,0.6916966935435279,Bellezza1986.csv,en_300_2_sg,False,2018
pleasant_mean_female,0.6597375645785956,0.43525365411609657,0.43525365411609657,0.6597375645785956,Bellezza1986.csv,en_300_2_sg,False,2018
pleasant_mean,0.6839754750266469,0.4678224504379273,0.4678224504379273,0.6839754750266469,Bellezza1986.csv,en_300_2_sg,False,2018
imagine_mean_male,0.5367825767921105,0.28813553474757797,0.28813553474757797,0.5367825767921105,Bellezza1986.csv,en_300_2_sg,False,2018
imagine_mean_female,0.25241172440385734,0.06371167861652882,0.06371167861652882,0.25241172440385734,Bellezza1986.csv,en_300_2_sg,False,2018
imagine_mean,0.5192810839219515,0.2696528441191568,0.2696528441191568,0.5192810839219515,Bellezza1986.csv,en_300_2_sg,False,2018
concrete_mean,0.2803102636128752,0.07857384388671959,0.11339634288197031,0.33674373473306124,Benjafield1989.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.0018727662439069889,-0.0027027421929112228,0.0,Benjafield1989.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.02397855921836761,-0.03460542069014416,0.0,Benjafield1989.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.27946179264966153,-0.29281660397982234,0.0,Bennett2011.csv,en_300_2_sg,False,2018
boi_mean,0.4642365267281754,0.21551555274863993,0.22581452606583158,0.4751994592440437,Bennett2011.csv,en_300_2_sg,False,2018
imagine_mean,0.7465685482819443,0.5573645972838097,0.5573645972838097,0.7465685482819443,Berrian1979.csv,en_300_2_sg,False,2018
arousal_mean_lsa,0.7047780723708539,0.49671213129477654,0.5150890848104939,0.7176970703649931,Bestgen2012.csv,en_300_2_sg,False,2018
arousal_mean_norms,0.11032367728242429,0.012171313769116501,0.22205288527252504,0.47122487760359705,Bestgen2012.csv,en_300_2_sg,False,2018
concrete_mean_lsa,0.8355751691807107,0.6981858633513734,0.7240167789819095,0.8508917551498014,Bestgen2012.csv,en_300_2_sg,False,2018
concrete_mean_norms,0.2712636773844581,0.07358398266813938,0.7496665292379437,0.8658328529444604,Bestgen2012.csv,en_300_2_sg,False,2018
dominance_mean_lsa,0.692078535986085,0.47897269997264275,0.4966933443622827,0.7047647439836096,Bestgen2012.csv,en_300_2_sg,False,2018
dominance_mean_norms,0.13459177191505808,0.01811494506723502,0.3304882196808913,0.5748810482881579,Bestgen2012.csv,en_300_2_sg,False,2018
imagine_mean_lsa,0.8299848641015961,0.688874874637745,0.7143613098419027,0.8451989764794458,Bestgen2012.csv,en_300_2_sg,False,2018
imagine_mean_norms,0.22912844437172686,0.052499844020207534,0.5348633551089845,0.7313435274267385,Bestgen2012.csv,en_300_2_sg,False,2018
valence_mean_lsa,0.701851112774382,0.49259498450263817,0.5108196151527566,0.714716457871761,Bestgen2012.csv,en_300_2_sg,False,2018
valence_mean_norms,0.18383135356537766,0.03379396655367889,0.6165355622569177,0.7851977854381135,Bestgen2012.csv,en_300_2_sg,False,2018
aoa_mean,0.7454432894701509,0.5556856978160792,0.5863634527770674,0.7657437252613092,Bird2001.csv,en_300_2_sg,False,2018
imagine_mean,0.5222913456519818,0.2727882497429579,0.39599813239440895,0.6292838249902892,Bird2001.csv,en_300_2_sg,False,2018
aoa_mean_mrc,0.09110847645555269,0.008300754482052,0.08689959982662737,0.29478738071129734,Bird2001.csv,en_300_2_sg,False,2018
imagine_mean_mrc,0.5044088411342004,0.254428279014347,0.6061591576517446,0.778562237494052,Bird2001.csv,en_300_2_sg,False,2018
valence_mean_english_loanword,0.0,-0.7335552792765954,-0.7373267717150355,0.0,Bogunovic2024.csv,en_300_2_sg,False,2018
arousal_mean_english_loanword,0.0,-0.4796571447082915,-0.4821232482800565,0.0,Bogunovic2024.csv,en_300_2_sg,False,2018
familiar_mean_english_loanword,0.0,-0.47151768136822114,-0.4739419367994202,0.0,Bogunovic2024.csv,en_300_2_sg,False,2018
concrete_mean_english_loanword,0.0,-0.7027246713891883,-0.7063376517048139,0.0,Bogunovic2024.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.8026181145914395,-0.8448611732541469,0.0,Bonin2015.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-1.1292831558118275,-1.188719111380871,0.0,Bonin2015.csv,en_300_2_sg,False,2018
valence_mean,0.7920452545098727,0.627335685191609,0.627335685191609,0.7920452545098727,Bradley1999.csv,en_300_2_sg,False,2018
arousal_mean,0.4709747907552706,0.2218172535269709,0.2218172535269709,0.4709747907552706,Bradley1999.csv,en_300_2_sg,False,2018
dominance_mean,0.603067899381815,0.363690891264795,0.363690891264795,0.603067899381815,Bradley1999.csv,en_300_2_sg,False,2018
valence_mean_male,0.7496779472153013,0.5620170245409482,0.5620170245409482,0.7496779472153013,Bradley1999.csv,en_300_2_sg,False,2018
arousal_mean_male,0.2024630975419683,0.040991305866288574,0.040991305866288574,0.2024630975419683,Bradley1999.csv,en_300_2_sg,False,2018
dominance_mean_male,0.35083574065098283,0.1230857169181237,0.1230857169181237,0.35083574065098283,Bradley1999.csv,en_300_2_sg,False,2018
valence_mean_female,0.791293836192329,0.6261459351959724,0.6261459351959724,0.791293836192329,Bradley1999.csv,en_300_2_sg,False,2018
arousal_mean_female,0.42534647267325765,0.1809196218155823,0.1809196218155823,0.42534647267325765,Bradley1999.csv,en_300_2_sg,False,2018
dominance_mean_female,0.6173529537439826,0.38112466949641993,0.38112466949641993,0.6173529537439826,Bradley1999.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.7723319198891779,-0.7824941819929829,0.0,Brodeur2010.csv,en_300_2_sg,False,2018
manipulability_mean,0.0,-0.3143005450390527,-0.31843607852640865,0.0,Brodeur2010.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.2570032249551612,-0.43971215575840217,0.0,Brodeur2014.csv,en_300_2_sg,False,2018
manipulability_mean,0.2120688322213977,0.04497318959974732,0.07694556421883963,0.27739063469922637,Brodeur2014.csv,en_300_2_sg,False,2018
pleasant_mean,0.5911282662345677,0.349432627141486,0.35166186240235675,0.5930108450967458,Brown1969.csv,en_300_2_sg,False,2018
emotionality_mean,0.3791106586163211,0.14372489147650075,0.14464179668528226,0.3803180204582505,Brown1969.csv,en_300_2_sg,False,2018
concrete_mean,0.5010915902262957,0.25109278179551786,0.2526946496219646,0.5026874273561699,Brown1969.csv,en_300_2_sg,False,2018
concrete_mean,0.7853519902003112,0.6167777485115897,0.699263305922989,0.836219651720162,Brysbaert2014.csv,en_300_2_sg,False,2018
aoa_mean_testbased,0.5760129019468228,0.33179086320920004,0.3881517959993011,0.623018295075916,Brysbaert2017.csv,en_300_2_sg,False,2018
aoa_mean_rating,0.6077231775729866,0.3693274605594077,0.5341644555143218,0.7308655522832649,Brysbaert2017.csv,en_300_2_sg,False,2018
aoa_mean_kuperman,0.5354148404776546,0.2866690514037124,0.47861468905062104,0.6918198385783838,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean_kuperman_lemma,0.6790451741784039,0.46110234857497895,0.4629644117606352,0.68041488208345,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean_bird_lemma,0.2243079584377262,0.0503140602185007,0.4804268139216698,0.693128280999751,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean_bristol_lemma,0.26253458705162275,0.06892440939836608,0.4422913304425489,0.665049870643209,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean_cort_lemma,0.24449117266695972,0.05977593351206511,0.38444377584584594,0.620035302096458,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean_schock,0.22422509050188752,0.05027689121057965,0.3689611790769301,0.6074217472867843,Brysbaert2017_2.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.7762253547593183,-0.9301874085958773,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_chalard2003,0.0,-0.08867723960213594,-0.10539507985499763,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_pind2000,0.0,-0.6191380572098971,-0.7125001452018658,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_morrison1997,0.0,-0.21967442275783253,-0.26543992749904766,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_barbarotto2005,0.0,-0.03887826898000827,-0.1761671563156625,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_perez2005,0.0,-0.11456299593185353,-0.2442887413252759,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_alvarez2007,0.0,-0.2651281852776202,-0.2957198989634995,0.0,Cannard2008.csv,en_300_2_sg,False,2018
aoa_mean_male,0.5481201403475402,0.3004356882546072,0.3088591187664186,0.5557509503063567,Carroll1973.csv,en_300_2_sg,False,2018
aoa_mean_female,0.4849946038112602,0.23521976572604122,0.2418147124286405,0.49174659371330726,Carroll1973.csv,en_300_2_sg,False,2018
aoa_mean,0.5544249636062593,0.30738704026980185,0.31600536850166544,0.5621435479498679,Carroll1973.csv,en_300_2_sg,False,2018
familiar_mean,0.7154620308290469,0.511885917558024,0.5120524386762928,0.7155783945007652,Chang2007.csv,en_300_2_sg,False,2018
aoa_mean,0.7909556131976064,0.6256107820488016,0.6262217300781462,0.791341727749868,Chang2007.csv,en_300_2_sg,False,2018
imagine_mean,0.6678920497253338,0.44607979008630766,0.44607979008630766,0.6678920497253338,Chiarello1999.csv,en_300_2_sg,False,2018
imagine_mean_rt,0.25832272312795684,0.06673062928424306,0.06673062928424306,0.25832272312795684,Chiarello1999.csv,en_300_2_sg,False,2018
familiar_mean,0.5710044652880889,0.32604609937893636,0.32604609937893636,0.5710044652880889,Chiarello1999.csv,en_300_2_sg,False,2018
aoa_mean,0.6446265660952731,0.4155434097157835,0.41599313202067073,0.6449752956669509,Clark2004.csv,en_300_2_sg,False,2018
concrete_mean,0.8427825722538637,0.710282464094839,0.7110511680603095,0.8432385001055808,Clark2004.csv,en_300_2_sg,False,2018
familiar_mean,0.5827676626011311,0.33961814857358574,0.3399857006824316,0.5830829277919494,Clark2004.csv,en_300_2_sg,False,2018
imagine_mean,0.7091078100998681,0.5028338863446307,0.5033780788623197,0.709491422684108,Clark2004.csv,en_300_2_sg,False,2018
valence_mean,0.5985455139199775,0.35825673223372995,0.3586444559699136,0.5988693146003672,Clark2004.csv,en_300_2_sg,False,2018
emotionality_pleasantness_mean,0.0,-0.06862956440933668,-0.06870383882969311,0.0,Clark2004.csv,en_300_2_sg,False,2018
emotionality_goodness_mean,0.4631136628311044,0.21447426470084183,0.21470637970592932,0.46336419769542975,Clark2004.csv,en_300_2_sg,False,2018
familiar_mean_replication,0.3919203081032413,0.15360152790373957,0.1537677633235488,0.3921323288426355,Clark2004.csv,en_300_2_sg,False,2018
imagine_mean_replication,0.5804954992664448,0.3369750246685991,0.33733971625373826,0.5808095352641331,Clark2004.csv,en_300_2_sg,False,2018
imagine_mean,0.6264835705160106,0.3924816641264891,0.517520070396875,0.7193886782518022,Clarke2024.csv,en_300_2_sg,False,2018
body_object_interaction_mean,0.0,-0.03909291053836552,-0.07169038363343339,0.0,Clarke2024.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.1296576510394513,-0.17134359206100436,0.0,Clarke2024.csv,en_300_2_sg,False,2018
imagine_mean,0.5917683634991642,0.3501897960384789,0.3501897960384789,0.5917683634991642,Cohen-Shikora2013.csv,en_300_2_sg,False,2018
familiar_mean,0.14817319722929487,0.021955296377151514,0.5366550535430687,0.7325674395870109,Coltheart1981.csv,en_300_2_sg,False,2018
concrete_mean,0.15971443184544523,0.025508699739713366,0.7140043551997612,0.8449877840535692,Coltheart1981.csv,en_300_2_sg,False,2018
imagine_mean,0.15024530924913726,0.02257365295136889,0.5622455016345541,0.7498303152277548,Coltheart1981.csv,en_300_2_sg,False,2018
aoa_mean,0.09338113477119568,0.008720036331156212,0.5502103262227425,0.7417616370659394,Coltheart1981.csv,en_300_2_sg,False,2018
imagine_mean,0.7201538850637562,0.5186216181724218,0.5187945496889848,0.7202739407260162,Cortese2004.csv,en_300_2_sg,False,2018
aoa_subjective_mean,0.7529408611819675,0.5669199404374428,0.5671089767630304,0.7530663827067507,Cortese2008.csv,en_300_2_sg,False,2018
familiar_mean,0.44998348379696496,0.20248513569005344,0.20998458516005541,0.4582407502176726,Cuetos1999.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.18312155073720293,-0.1913210231582717,0.0,Cuetos1999.csv,en_300_2_sg,False,2018
aoa_mean,0.6871318804651688,0.47215022115159905,0.47488516187443613,0.689119120235708,Davies2016a_en.csv,en_300_2_sg,False,2018
imagine_mean,0.6246038796633947,0.3901300064905645,0.3923898432843487,0.626410283507821,Davies2016a_en.csv,en_300_2_sg,False,2018
happiness_mean,0.7413163834046237,0.549549980304111,0.5616788923894745,0.7494523950121679,Dodds2011.csv,en_300_2_sg,False,2018
familiar_mean_english,0.0,-0.13094930679417482,-0.13094930679417482,0.0,Eilola2010.csv,en_300_2_sg,False,2018
valence_mean_english,0.8331444718663186,0.6941297110014069,0.6941297110014069,0.8331444718663186,Eilola2010.csv,en_300_2_sg,False,2018
emotionalcharge_mean_english,0.7679412493780216,0.5897337624962767,0.5897337624962767,0.7679412493780216,Eilola2010.csv,en_300_2_sg,False,2018
offensiveness_mean_english,0.7963419194129895,0.6341604526143643,0.6341604526143643,0.7963419194129895,Eilola2010.csv,en_300_2_sg,False,2018
concrete_mean_english,0.8380495570297289,0.7023270600377249,0.7023270600377249,0.8380495570297289,Eilola2010.csv,en_300_2_sg,False,2018
familiar_mean_american,0.0,-0.09977276526892875,-0.09977276526892875,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
familiar_mean_british,0.0,-0.37872971491381324,-0.37872971491381324,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
imagine_mean_british,0.0,-0.08456633169152206,-0.08456633169152206,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
aoa_mean_log,0.0,-0.3693148666361036,-0.3693148666361036,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
imagine_mean_american,0.3058465541500702,0.09354211468547186,0.09354211468547186,0.3058465541500702,Elsherif2020.csv,en_300_2_sg,False,2018
familiar_mean_first_lexeme,0.0,-0.5212475742030653,-0.5212475742030653,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
aoa_mean_log_first_lexeme,0.0,-0.7150857927214356,-0.7150857927214356,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
imagine_mean_first_lexeme,0.0,-0.7391476033342661,-0.7391476033342661,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
familiar_mean_second_lexeme,0.0,-0.8050938036559411,-0.8050938036559411,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
aoa_mean_log_second_lexeme,0.0,-0.6747872380702103,-0.6747872380702103,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
imagine_mean_second_lexeme,0.0,-0.2900181743350533,-0.2900181743350533,0.0,Elsherif2020.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.13566679683377417,-0.13905846675461853,0.0,Erickson1987.csv,en_300_2_sg,False,2018
familiar_mean_english,0.0,-0.11588959711463805,-0.12590717245844574,0.0,Fear1997.csv,en_300_2_sg,False,2018
aoa_mean_english,0.21346897743142038,0.04556900432561626,0.04950801995376275,0.22250397738863625,Fear1997.csv,en_300_2_sg,False,2018
concrete_mean_english,0.46390266171815947,0.21520567954919312,0.233808204391581,0.4835371799475,Fear1997.csv,en_300_2_sg,False,2018
imagine_mean_english,0.2354795477980698,0.05545061743118343,0.06024380639557386,0.24544613746313845,Fear1997.csv,en_300_2_sg,False,2018
familiar_mean,0.3483509518149218,0.12134838563036199,0.17496238352351112,0.41828505056182813,Fearnley1997.csv,en_300_2_sg,False,2018
concrete_mean,0.3152410956805479,0.09937694840587237,0.14328355231150308,0.37852813939191243,Fearnley1997.csv,en_300_2_sg,False,2018
imagine_mean,0.32605674147987557,0.10631299866447443,0.15328407995906862,0.39151510821304025,Fearnley1997.csv,en_300_2_sg,False,2018
aoa_mean,0.2094071970105736,0.04385137415982518,0.06322573558708028,0.25144728192422416,Fearnley1997.csv,en_300_2_sg,False,2018
valence_mean,0.5652295966125546,0.3194844968867911,0.33952185209223446,0.5826850367842257,Ferstl2011.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.2604262792527643,-0.2604262792527643,0.0,Fiez1997.csv,en_300_2_sg,False,2018
imagne_mean,0.765723644284667,0.5863326994165912,0.5863326994165912,0.765723644284667,Friendly1982.csv,en_300_2_sg,False,2018
concrete_mean,0.8171973078530407,0.6678114399622573,0.6678114399622573,0.8171973078530407,Friendly1982.csv,en_300_2_sg,False,2018
valence_mean_subtlex,0.582996893827915,0.33988537821299714,0.3612022312019656,0.6010010242936077,Garnham2020.csv,en_300_2_sg,False,2018
imagine_mean,0.34285361594315267,0.11754860196529482,0.11754860196529482,0.34285361594315267,Gilhooly1977.csv,en_300_2_sg,False,2018
concrete_mean,0.4908187695070871,0.24090306450045107,0.24090306450045107,0.4908187695070871,Gilhooly1977.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.000465742652033696,-0.000465742652033696,0.0,Gilhooly1977.csv,en_300_2_sg,False,2018
familiar_mean,0.4031317896455159,0.16251523982279648,0.16251523982279648,0.4031317896455159,Gilhooly1977.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.515717485587169,-0.515717485587169,0.0,Gilhooly1980.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.7252736349640061,-0.7252736349640061,0.0,Gilhooly1980.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.6347500718246268,-0.6347500718246268,0.0,Gilhooly1980.csv,en_300_2_sg,False,2018
concrete_mean,0.0,-0.3902430776524566,-0.3902430776524566,0.0,Gilhooly1980.csv,en_300_2_sg,False,2018
imagine_mean,0.6950993146322157,0.48316305720217606,0.4839195755589644,0.6956432818326965,Gilhooly1980a.csv,en_300_2_sg,False,2018
aoa_mean,0.7152262045776073,0.5115485237144894,0.5123494869562135,0.7157859225747693,Gilhooly1980a.csv,en_300_2_sg,False,2018
familiar_mean,0.6875161744256086,0.4726784900968239,0.4734185921168085,0.6880542072517314,Gilhooly1980a.csv,en_300_2_sg,False,2018
concrete_mean,0.8385864567808207,0.7032272454962112,0.70432833199751,0.8392427134014987,Gilhooly1980a.csv,en_300_2_sg,False,2018
valence_mean_noun,0.6036053740663999,0.3643394476018385,0.6234063601099993,0.7895608653612458,Gruhn2016.csv,en_300_2_sg,False,2018
arousal_mean_noun,0.6040368583891584,0.36486052629264426,0.6242979565926319,0.7901252790492352,Gruhn2016.csv,en_300_2_sg,False,2018
imagery_mean_noun,0.5102041522279617,0.26030827695065306,0.44540286951758934,0.6673850983634482,Gruhn2016.csv,en_300_2_sg,False,2018
concrete_mean_noun,0.5716231247223416,0.32675299671733365,0.5590937179034128,0.7477256969660818,Gruhn2016.csv,en_300_2_sg,False,2018
familiar_mean_noun,0.5424782513236269,0.2942826531591401,0.5035350381546968,0.7096020280091488,Gruhn2016.csv,en_300_2_sg,False,2018
emotionality_mean_noun,0.5872165171990145,0.34482323807134047,0.5900129704382671,0.7681230177766235,Gruhn2016.csv,en_300_2_sg,False,2018
valence_mean_adj,0.5123337612482732,0.2624858829148027,0.6275097766744522,0.7921551468459017,Gruhn2016.csv,en_300_2_sg,False,2018
arousal_mean_adj,0.40056863229931955,0.16045522918214747,0.38359101035166265,0.6193472453734357,Gruhn2016.csv,en_300_2_sg,False,2018
imagery_mean_adj,0.0,-0.09840891129153244,-0.23526047672197692,0.0,Gruhn2016.csv,en_300_2_sg,False,2018
concrete_mean_adj,0.0,-0.16184436512949352,-0.3869119370941211,0.0,Gruhn2016.csv,en_300_2_sg,False,2018
familiar_mean_adj,0.24269797138306876,0.05890230531345687,0.14081432510736097,0.3752523485700802,Gruhn2016.csv,en_300_2_sg,False,2018
emotionality_mean_adj,0.0,-0.01683065430929287,-0.040236069115904716,0.0,Gruhn2016.csv,en_300_2_sg,False,2018
evaluation_dimension,0.4769414977863437,0.2274731923106809,0.22864876436396608,0.47817231660141735,Heise1965.csv,en_300_2_sg,False,2018
activity_dimension,0.0,-0.02308396515573194,-0.023203262133280944,0.0,Heise1965.csv,en_300_2_sg,False,2018
potency_dimension,0.48222478168546073,0.23254074007159026,0.2337425010021928,0.48346923480423526,Heise1965.csv,en_300_2_sg,False,2018
familiar_mean_english_l2,0.0,-0.284964757961352,-0.3470724616195954,0.0,Hirosh2025.csv,en_300_2_sg,False,2018
imagine_mean_female,0.3414350043425333,0.11657786219038574,0.19076377449335846,0.4367651250882543,Hunt1978.csv,en_300_2_sg,False,2018
imagine_mean_male,0.0,-0.006515105777814335,-0.010661082181878001,0.0,Hunt1978.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.013105645095625045,-0.021445601065568254,0.0,Hunt1978.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.5364778659370272,-0.5364778659370272,0.0,Izura2012.csv,en_300_2_sg,False,2018
aoa_mean,0.0,-0.2935745973453173,-0.2935745973453173,0.0,Izura2012.csv,en_300_2_sg,False,2018
valence_mean_anew,0.45667310589527604,0.20855032564803802,0.30454968189872217,0.5518602014085834,Janschewitz2008.csv,en_300_2_sg,False,2018
arousal_mean_anew,0.1962257968196296,0.038504563337498555,0.05622888614364868,0.2371263084173679,Janschewitz2008.csv,en_300_2_sg,False,2018
familiar_mean,0.0,-0.21257555498780883,-0.21303868255858838,0.0,Janschewitz2008.csv,en_300_2_sg,False,2018
offensiveness_mean,0.5788948765727656,0.33511927812219755,0.3358493854819409,0.5795251379206435,Janschewitz2008.csv,en_300_2_sg,False,2018
taboo_mean,0.6318704434300355,0.39926025728046977,0.40013010533554705,0.632558380970126,Janschewitz2008.csv,en_300_2_sg,False,2018
valence_mean,0.6252564085531761,0.3909455764368163,0.3917973097188137,0.625937145182177,Janschewitz2008.csv,en_300_2_sg,False,2018
arousal_mean,0.6135610523579035,0.376457164970538,0.3772773330859422,0.6142290558789467,Janschewitz2008.csv,en_300_2_sg,False,2018
imagine_mean,0.6550091431122715,0.4290369775606722,0.4299716986446824,0.65572227249399,Janschewitz2008.csv,en_300_2_sg,False,2018
familiar_mean,0.42567035903591494,0.18119525456176475,0.2074754823226314,0.4554947665150846,Janssen2011.csv,en_300_2_sg,False,2018
imagine_mean,0.0,-0.43709268774267257,-0.5004878103923732,0.0,Janssen2011.csv,en_300_2_sg,False,2018
