norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.9065905433331208,0.8219064132610433,0.8285346907873421,0.9102388097567264,Marques2005.csv,pt_100_3_sg,True,2018
aoa_mean,0.6023945788710223,0.36287922865319633,0.3659507577953636,0.6049386396944434,Marques2007.csv,pt_100_3_sg,True,2018
familiar_mean,0.60033879990262,0.36040667466851795,0.374786990864768,0.6121984897602804,Marques2007.csv,pt_100_3_sg,True,2018
concrete_mean,0.4988946288431786,0.2488958506885729,0.8370126591704428,0.9148839594016516,Marques2007.csv,pt_100_3_sg,True,2018
imagine_mean,0.457015639479147,0.20886329472853365,0.7023870475951495,0.8380853462477132,Marques2007.csv,pt_100_3_sg,True,2018
familiar_mean,0.639229869421519,0.40861482596065235,0.43363206020314127,0.6585074488592678,Torrance2018_pt.csv,pt_100_3_sg,True,2018
familiar_mean,0.0,-0.03881406383223527,-0.6788579764257949,0.0,Cameirao2010.csv,pt_100_4_cbow,False,2018
concrete_mean,0.13061104062870452,0.0170592439341131,0.6215962008492462,0.7884137244171021,Cameirao2010.csv,pt_100_4_cbow,False,2018
imagine_mean,0.13567020533337934,0.01840640461520131,0.6706833681663977,0.8189526043467947,Cameirao2010.csv,pt_100_4_cbow,False,2018
aoa_mean,0.7361416573447191,0.5419045396782298,0.5443946237204044,0.7378310265368382,Cameirao2010.csv,pt_100_4_cbow,False,2018
familiar_mean_portuguese,0.0,-2.1021669222141743,-2.1021669222141743,0.0,DeLima2021.csv,pt_100_4_cbow,False,2018
concrete_mean_portuguese,0.7793977914018082,0.6074609172420165,0.6074609172420165,0.7793977914018082,DeLima2021.csv,pt_100_4_cbow,False,2018
valence_mean_portuguese,0.0,-0.6302681243400972,-0.6302681243400972,0.0,DeLima2021.csv,pt_100_4_cbow,False,2018
arousal_mean_portuguese,0.0,-0.8832600135978281,-0.8832600135978281,0.0,DeLima2021.csv,pt_100_4_cbow,False,2018
familiar_mean_referent,0.46449205912728136,0.21575287299230184,0.31286363659983485,0.5593421462752783,Marques1997.csv,pt_100_4_cbow,False,2018
familiar_mean_meaning,0.5508939786928065,0.3034841757599904,0.4001495058168763,0.6325737157176832,Marques1997.csv,pt_100_4_cbow,False,2018
imagine_mean,0.681612926736153,0.46459618189382434,0.4683429252961939,0.6843558469803512,Marques2005.csv,pt_100_4_cbow,False,2018
concrete_mean,0.8119316424210733,0.6592329919645816,0.6645493870610701,0.8151989861751977,Marques2005.csv,pt_100_4_cbow,False,2018
aoa_mean,0.6643793013830409,0.4413998561062175,0.4451360096645531,0.6671851389715999,Marques2007.csv,pt_100_4_cbow,False,2018
familiar_mean,0.6275800299292452,0.39385669396599227,0.40957167427386226,0.6399778701438529,Marques2007.csv,pt_100_4_cbow,False,2018
concrete_mean,0.45957143826529073,0.2112059068692279,0.7102650255199036,0.8427722263576937,Marques2007.csv,pt_100_4_cbow,False,2018
imagine_mean,0.39281480272362834,0.15430346923880303,0.5189076344562973,0.720352437669435,Marques2007.csv,pt_100_4_cbow,False,2018
familiar_mean,0.0,-0.14828600975163056,-0.15736474504254672,0.0,Torrance2018_pt.csv,pt_100_4_cbow,False,2018
familiar_mean,0.16591868457362158,0.027529009890640933,0.48148238298730994,0.6938893160924946,Cameirao2010.csv,pt_100_4_cbow,True,2018
concrete_mean,0.13886748197905677,0.019284177551203655,0.7026672195219832,0.8382524795799791,Cameirao2010.csv,pt_100_4_cbow,True,2018
imagine_mean,0.14052219636452468,0.019746487671110032,0.7195126445160718,0.8482409118381827,Cameirao2010.csv,pt_100_4_cbow,True,2018
aoa_mean,0.7181201277025723,0.5156965178115588,0.5180661744126458,0.7197681393425565,Cameirao2010.csv,pt_100_4_cbow,True,2018
familiar_mean_portuguese,0.0,-0.01031378544119349,-0.01031378544119349,0.0,DeLima2021.csv,pt_100_4_cbow,True,2018
concrete_mean_portuguese,0.8035348482331054,0.6456682523249997,0.6456682523249997,0.8035348482331054,DeLima2021.csv,pt_100_4_cbow,True,2018
valence_mean_portuguese,0.5080074490891378,0.25807156833005285,0.25807156833005285,0.5080074490891378,DeLima2021.csv,pt_100_4_cbow,True,2018
arousal_mean_portuguese,0.6100710167859432,0.3721866455222346,0.3721866455222346,0.6100710167859432,DeLima2021.csv,pt_100_4_cbow,True,2018
familiar_mean_referent,0.5458062403253436,0.2979044519780868,0.43199179187046394,0.6572608248408419,Marques1997.csv,pt_100_4_cbow,True,2018
familiar_mean_meaning,0.5548668576112472,0.30787722967538006,0.4059418287571678,0.6371356439229937,Marques1997.csv,pt_100_4_cbow,True,2018
imagine_mean,0.8438884838300958,0.7121477731410579,0.7178909003438084,0.8472844270631961,Marques2005.csv,pt_100_4_cbow,True,2018
concrete_mean,0.9207745864789135,0.8478258391054142,0.8546631442594901,0.924479931777586,Marques2005.csv,pt_100_4_cbow,True,2018
aoa_mean,0.6354045029909384,0.40373888242116146,0.4071562611115461,0.638087972862321,Marques2007.csv,pt_100_4_cbow,True,2018
familiar_mean,0.6394591521235061,0.4089080072345133,0.42522353869524204,0.6520916643350396,Marques2007.csv,pt_100_4_cbow,True,2018
concrete_mean,0.5066471802746382,0.25669136528024167,0.863228220337587,0.9291007589802017,Marques2007.csv,pt_100_4_cbow,True,2018
imagine_mean,0.46637510847276514,0.21750574180298346,0.7314507607406783,0.8552489466469271,Marques2007.csv,pt_100_4_cbow,True,2018
familiar_mean,0.6711130961446272,0.4503927878168277,0.4779678564586743,0.6913521942242422,Torrance2018_pt.csv,pt_100_4_cbow,True,2018
familiar_mean,0.09244560243503065,0.008546189409575744,0.14947285277347977,0.38661719151310353,Cameirao2010.csv,pt_100_4_sg,False,2018
concrete_mean,0.12430894651134806,0.015452714182761193,0.563058273034361,0.7503720897223997,Cameirao2010.csv,pt_100_4_sg,False,2018
imagine_mean,0.1361596925066765,0.018539461863512696,0.6755316416517438,0.821907319380807,Cameirao2010.csv,pt_100_4_sg,False,2018
aoa_mean,0.711061162210004,0.5056079764034417,0.5079312755483167,0.7126929742521086,Cameirao2010.csv,pt_100_4_sg,False,2018
familiar_mean_portuguese,0.0,-0.014772194084726853,-0.014772194084726853,0.0,DeLima2021.csv,pt_100_4_sg,False,2018
concrete_mean_portuguese,0.8508887647814224,0.7240116900312548,0.7240116900312548,0.8508887647814224,DeLima2021.csv,pt_100_4_sg,False,2018
valence_mean_portuguese,0.0,-0.16245594642419992,-0.16245594642419992,0.0,DeLima2021.csv,pt_100_4_sg,False,2018
arousal_mean_portuguese,0.0,-0.005107460240680317,-0.005107460240680317,0.0,DeLima2021.csv,pt_100_4_sg,False,2018
familiar_mean_referent,0.48139096124404485,0.2317372575674655,0.33604262197155893,0.5796918336250382,Marques1997.csv,pt_100_4_sg,False,2018
familiar_mean_meaning,0.4553743909324757,0.20736583591712324,0.27341569476479954,0.5228916663753588,Marques1997.csv,pt_100_4_sg,False,2018
imagine_mean,0.7948545210196264,0.6317937095853396,0.6368888201465117,0.7980531436856269,Marques2005.csv,pt_100_4_sg,False,2018
concrete_mean,0.8834281060953824,0.7804452186392742,0.7867391316928167,0.8869831631394233,Marques2005.csv,pt_100_4_sg,False,2018
aoa_mean,0.5355844589457329,0.28685071266419343,0.2892787114412785,0.5378463641610665,Marques2007.csv,pt_100_4_sg,False,2018
familiar_mean,0.567569441179183,0.32213507056045,0.33498834020874724,0.5787817725263532,Marques2007.csv,pt_100_4_sg,False,2018
concrete_mean,0.49112370817727874,0.24120249673380084,0.811140654338669,0.9006334739163702,Marques2007.csv,pt_100_4_sg,False,2018
imagine_mean,0.438633200339772,0.19239908444031056,0.6470195017065283,0.8043752244484711,Marques2007.csv,pt_100_4_sg,False,2018
familiar_mean,0.5638169966130256,0.3178896056697326,0.33735223458828767,0.5808203117903916,Torrance2018_pt.csv,pt_100_4_sg,False,2018
familiar_mean,0.1528627681851387,0.023367025897223448,0.4086892829424381,0.6392881063671043,Cameirao2010.csv,pt_100_4_sg,True,2018
concrete_mean,0.12399330611372217,0.015374339961011212,0.560202512329346,0.7484667743656669,Cameirao2010.csv,pt_100_4_sg,True,2018
imagine_mean,0.1264353020712505,0.01598588560984836,0.5824857069088497,0.7632075123509003,Cameirao2010.csv,pt_100_4_sg,True,2018
aoa_mean,0.6989107995328159,0.4884763057035999,0.4907208837883953,0.7005147277455309,Cameirao2010.csv,pt_100_4_sg,True,2018
familiar_mean_portuguese,0.30256240598929335,0.09154400951802999,0.09154400951802999,0.30256240598929335,DeLima2021.csv,pt_100_4_sg,True,2018
concrete_mean_portuguese,0.7757597518823703,0.6018031926405968,0.6018031926405968,0.7757597518823703,DeLima2021.csv,pt_100_4_sg,True,2018
valence_mean_portuguese,0.4381444773461745,0.19197058302895242,0.19197058302895242,0.4381444773461745,DeLima2021.csv,pt_100_4_sg,True,2018
arousal_mean_portuguese,0.5072336004606943,0.2572859254363193,0.2572859254363193,0.5072336004606943,DeLima2021.csv,pt_100_4_sg,True,2018
familiar_mean_referent,0.5369839359806812,0.2883517475013043,0.4181393975986327,0.6466369905894904,Marques1997.csv,pt_100_4_sg,True,2018
familiar_mean_meaning,0.48617735943049234,0.23636842482280615,0.3116561453219222,0.5582617175858668,Marques1997.csv,pt_100_4_sg,True,2018
imagine_mean,0.8261101914839528,0.6824580484736531,0.6879617424129567,0.8294345920040692,Marques2005.csv,pt_100_4_sg,True,2018
concrete_mean,0.9096249378164498,0.8274175274975801,0.8340902494935284,0.9132854151323826,Marques2005.csv,pt_100_4_sg,True,2018
aoa_mean,0.5987809077151258,0.35853857544415,0.3615733638699167,0.6013097071143262,Marques2007.csv,pt_100_4_sg,True,2018
familiar_mean,0.5917583155186501,0.3501779039854703,0.3641500896806511,0.6034484979521045,Marques2007.csv,pt_100_4_sg,True,2018
concrete_mean,0.5008386546098427,0.25083935795139733,0.8435484860139733,0.9184489566731366,Marques2007.csv,pt_100_4_sg,True,2018
imagine_mean,0.46323731435412874,0.21458880941002587,0.7216413993869418,0.8494947906767538,Marques2007.csv,pt_100_4_sg,True,2018
familiar_mean,0.6251977178887693,0.3908721864533252,0.41480313664434515,0.6440521226145793,Torrance2018_pt.csv,pt_100_4_sg,True,2018
familiar_mean,0.0,-0.051675710878962104,-0.9038081832730472,0.0,Cameirao2010.csv,pt_100_5_cbow,False,2018
concrete_mean,0.13912897189407716,0.019356870820302914,0.7053159805147874,0.8398309237666755,Cameirao2010.csv,pt_100_5_cbow,False,2018
imagine_mean,0.13896097927856407,0.01931015376205751,0.7036137277049705,0.8388168618387273,Cameirao2010.csv,pt_100_5_cbow,False,2018
aoa_mean,0.7239966795615488,0.5241711920161479,0.526579790256314,0.7256581772820547,Cameirao2010.csv,pt_100_5_cbow,False,2018
familiar_mean_portuguese,0.0,-1.4378769530543984,-1.4378769530543984,0.0,DeLima2021.csv,pt_100_5_cbow,False,2018
concrete_mean_portuguese,0.8376630739233046,0.7016794254146398,0.7016794254146398,0.8376630739233046,DeLima2021.csv,pt_100_5_cbow,False,2018
valence_mean_portuguese,0.0,-0.9614361542873545,-0.9614361542873545,0.0,DeLima2021.csv,pt_100_5_cbow,False,2018
arousal_mean_portuguese,0.0,-0.32257124289936934,-0.32257124289936934,0.0,DeLima2021.csv,pt_100_5_cbow,False,2018
familiar_mean_referent,0.5066588460712168,0.25670318630221695,0.37224576099221685,0.6101194645249542,Marques1997.csv,pt_100_5_cbow,False,2018
familiar_mean_meaning,0.5682939555552006,0.3229580199205763,0.4258261299693525,0.6525535456721943,Marques1997.csv,pt_100_5_cbow,False,2018
imagine_mean,0.6764227743175006,0.45754776961538435,0.46123767098325036,0.6791448085520866,Marques2005.csv,pt_100_5_cbow,False,2018
concrete_mean,0.8076888344328959,0.6523612532675699,0.6576222311165019,0.8109391044440402,Marques2005.csv,pt_100_5_cbow,False,2018
aoa_mean,0.6522718352653191,0.4254585470803875,0.4290597681560377,0.6550265400394382,Marques2007.csv,pt_100_5_cbow,False,2018
familiar_mean,0.6324871674851713,0.40004001703341513,0.4160017134736511,0.6449819481765758,Marques2007.csv,pt_100_5_cbow,False,2018
concrete_mean,0.4527603372022596,0.20499192294350385,0.6893679989309767,0.8302818792018628,Marques2007.csv,pt_100_5_cbow,False,2018
imagine_mean,0.3970487240622139,0.1576476892794321,0.5301539228187354,0.7281166958796752,Marques2007.csv,pt_100_5_cbow,False,2018
familiar_mean,0.0,-0.020313799521035687,-0.021557501532527668,0.0,Torrance2018_pt.csv,pt_100_5_cbow,False,2018
familiar_mean,0.17043293974826415,0.029047386951235443,0.5080387977771079,0.7127684040255348,Cameirao2010.csv,pt_100_5_cbow,True,2018
concrete_mean,0.14138982744592576,0.019991083305188662,0.7284250979328118,0.8534782351840098,Cameirao2010.csv,pt_100_5_cbow,True,2018
imagine_mean,0.1407103103263631,0.01979939143214141,0.7214403253086527,0.8493764332194841,Cameirao2010.csv,pt_100_5_cbow,True,2018
aoa_mean,0.7085692393339312,0.502070366930266,0.504377410546258,0.7101953326700042,Cameirao2010.csv,pt_100_5_cbow,True,2018
familiar_mean_portuguese,0.0,-0.033460846805787314,-0.033460846805787314,0.0,DeLima2021.csv,pt_100_5_cbow,True,2018
concrete_mean_portuguese,0.8222027754945123,0.6760174040308793,0.6760174040308793,0.8222027754945123,DeLima2021.csv,pt_100_5_cbow,True,2018
valence_mean_portuguese,0.42817089704525174,0.18333031707653558,0.18333031707653558,0.42817089704525174,DeLima2021.csv,pt_100_5_cbow,True,2018
arousal_mean_portuguese,0.6070602701002338,0.36852217153416883,0.36852217153416883,0.6070602701002338,DeLima2021.csv,pt_100_5_cbow,True,2018
familiar_mean_referent,0.5498578439269581,0.30234364852800305,0.43842907892451766,0.6621397729516916,Marques1997.csv,pt_100_5_cbow,True,2018
familiar_mean_meaning,0.5529526238438025,0.3057566042157457,0.403145744817798,0.6349375912779129,Marques1997.csv,pt_100_5_cbow,True,2018
imagine_mean,0.8468761862277799,0.7171992747997094,0.7229831399190618,0.8502841524567313,Marques2005.csv,pt_100_5_cbow,True,2018
concrete_mean,0.9160609000358902,0.8391675725745653,0.8459350529985538,0.9197472767008086,Marques2005.csv,pt_100_5_cbow,True,2018
aoa_mean,0.6285957840258888,0.3951326596951218,0.39847719248576974,0.6312504989984322,Marques2007.csv,pt_100_5_cbow,True,2018
familiar_mean,0.6496542786176401,0.4220506817262064,0.4388906091766286,0.6624881954998357,Marques2007.csv,pt_100_5_cbow,True,2018
concrete_mean,0.5056201847864246,0.25565177126345817,0.8597321662650167,0.9272174320325394,Marques2007.csv,pt_100_5_cbow,True,2018
imagine_mean,0.46081350155840395,0.21234908321851717,0.7141094169525941,0.8450499493832268,Marques2007.csv,pt_100_5_cbow,True,2018
familiar_mean,0.6716649881399906,0.45113385629309377,0.4787542964743036,0.691920729906471,Torrance2018_pt.csv,pt_100_5_cbow,True,2018
familiar_mean,0.13209444696170783,0.01744894291811944,0.30518201163790903,0.55243281187662,Cameirao2010.csv,pt_100_5_sg,False,2018
concrete_mean,0.1316474082070235,0.017331040087626683,0.6314997731928973,0.7946696000180813,Cameirao2010.csv,pt_100_5_sg,False,2018
imagine_mean,0.1333654698739065,0.017786348554687862,0.648090075461439,0.8050404185265725,Cameirao2010.csv,pt_100_5_sg,False,2018
aoa_mean,0.7233380234405211,0.5232178961548398,0.5256221139430297,0.7249980096131504,Cameirao2010.csv,pt_100_5_sg,False,2018
familiar_mean_portuguese,0.0,-0.16157194904711814,-0.16157194904711814,0.0,DeLima2021.csv,pt_100_5_sg,False,2018
concrete_mean_portuguese,0.801333154019715,0.6421348237311844,0.6421348237311844,0.801333154019715,DeLima2021.csv,pt_100_5_sg,False,2018
valence_mean_portuguese,0.0,-0.15037072725252132,-0.15037072725252132,0.0,DeLima2021.csv,pt_100_5_sg,False,2018
arousal_mean_portuguese,0.0,-0.007600792332477568,-0.007600792332477568,0.0,DeLima2021.csv,pt_100_5_sg,False,2018
familiar_mean_referent,0.40301005925734307,0.16241710786260719,0.23552134582113304,0.4853054149925931,Marques1997.csv,pt_100_5_sg,False,2018
familiar_mean_meaning,0.3659739154469556,0.13393690678757542,0.17659829191250687,0.420235995498371,Marques1997.csv,pt_100_5_sg,False,2018
imagine_mean,0.7473741824084198,0.5585681685306539,0.5630727505349334,0.7503817365414309,Marques2005.csv,pt_100_5_sg,False,2018
concrete_mean,0.8702482061493991,0.7573319403062472,0.7634394559538782,0.8737502251524049,Marques2005.csv,pt_100_5_sg,False,2018
aoa_mean,0.5782299406952609,0.3343498643164449,0.33717991153556837,0.580671948294016,Marques2007.csv,pt_100_5_sg,False,2018
familiar_mean,0.5641386839970095,0.31825245478187775,0.3309508070923766,0.5752832407539582,Marques2007.csv,pt_100_5_sg,False,2018
concrete_mean,0.47761056536350827,0.22811185214685,0.7671180834293263,0.8758527749738116,Marques2007.csv,pt_100_5_sg,False,2018
imagine_mean,0.428538218108352,0.1836450043794815,0.6175803776309983,0.7858628236728076,Marques2007.csv,pt_100_5_sg,False,2018
familiar_mean,0.475747991692141,0.22633615159910545,0.24019346700313232,0.4900953652128658,Torrance2018_pt.csv,pt_100_5_sg,False,2018
familiar_mean,0.15446055016211382,0.02385806155638288,0.4172774966211366,0.6459701979357381,Cameirao2010.csv,pt_100_5_sg,True,2018
concrete_mean,0.1231860868060383,0.015174811982584805,0.5529322116154338,0.7435941175234201,Cameirao2010.csv,pt_100_5_sg,True,2018
imagine_mean,0.12556148208573525,0.015765685783566418,0.5744621757387014,0.7579328306246547,Cameirao2010.csv,pt_100_5_sg,True,2018
aoa_mean,0.7113744193705034,0.5060535645347208,0.5083789111839326,0.713006950305488,Cameirao2010.csv,pt_100_5_sg,True,2018
familiar_mean_portuguese,0.1881823320565363,0.035412590098236496,0.035412590098236496,0.1881823320565363,DeLima2021.csv,pt_100_5_sg,True,2018
concrete_mean_portuguese,0.7894236462266913,0.6231896932218443,0.6231896932218443,0.7894236462266913,DeLima2021.csv,pt_100_5_sg,True,2018
valence_mean_portuguese,0.44441130092569087,0.19750140439046499,0.19750140439046499,0.44441130092569087,DeLima2021.csv,pt_100_5_sg,True,2018
arousal_mean_portuguese,0.4399397352756089,0.19354697067437288,0.19354697067437288,0.4399397352756089,DeLima2021.csv,pt_100_5_sg,True,2018
familiar_mean_referent,0.5237297044303247,0.27429280330267536,0.3977524968462421,0.6306762218811187,Marques1997.csv,pt_100_5_sg,True,2018
familiar_mean_meaning,0.4922813074086736,0.24234088562399297,0.31953094548941297,0.5652706833804606,Marques1997.csv,pt_100_5_sg,True,2018
imagine_mean,0.8337701064920707,0.695172590479799,0.7007788210481845,0.8371253317444076,Marques2005.csv,pt_100_5_sg,True,2018
concrete_mean,0.9024217593028583,0.8143650316632658,0.8209324915960341,0.9060532498678177,Marques2005.csv,pt_100_5_sg,True,2018
aoa_mean,0.6298767194490573,0.3967446817039065,0.4001028591790302,0.6325368441277,Marques2007.csv,pt_100_5_sg,True,2018
familiar_mean,0.5954749816350379,0.3545904537532487,0.3687387012845504,0.6072385867882165,Marques2007.csv,pt_100_5_sg,True,2018
concrete_mean,0.4970177735936717,0.2470266672680103,0.8307267762158089,0.9114421409040778,Marques2007.csv,pt_100_5_sg,True,2018
imagine_mean,0.460509727531785,0.21206920915139885,0.7131682275494623,0.8444928818820573,Marques2007.csv,pt_100_5_sg,True,2018
familiar_mean,0.6297865770693278,0.39663113265670036,0.42091467139078403,0.6487793703492614,Torrance2018_pt.csv,pt_100_5_sg,True,2018
familiar_mean,0.0,-0.043811576583280686,-0.7662644744415792,0.0,Cameirao2010.csv,pt_100_6_cbow,False,2018
concrete_mean,0.1204023031062319,0.014496714593284941,0.52822403799282,0.7267902297037434,Cameirao2010.csv,pt_100_6_cbow,False,2018
imagine_mean,0.13098119049445403,0.017156072263344455,0.6251243830956136,0.7906480779054696,Cameirao2010.csv,pt_100_6_cbow,False,2018
aoa_mean,0.7217462357101025,0.5209176287617029,0.5233112766824919,0.723402568894037,Cameirao2010.csv,pt_100_6_cbow,False,2018
familiar_mean_portuguese,0.0,-2.937583818835968,-2.937583818835968,0.0,DeLima2021.csv,pt_100_6_cbow,False,2018
concrete_mean_portuguese,0.734401828611584,0.5393460458680384,0.5393460458680384,0.734401828611584,DeLima2021.csv,pt_100_6_cbow,False,2018
valence_mean_portuguese,0.0,-0.7172079268083692,-0.7172079268083692,0.0,DeLima2021.csv,pt_100_6_cbow,False,2018
arousal_mean_portuguese,0.0,-0.34549497094955695,-0.34549497094955695,0.0,DeLima2021.csv,pt_100_6_cbow,False,2018
familiar_mean_referent,0.5052297744437378,0.25525712498447023,0.37014882482473077,0.6083985739831502,Marques1997.csv,pt_100_6_cbow,False,2018
familiar_mean_meaning,0.5582433053299483,0.3116355879457058,0.4108972937358195,0.6410127094963246,Marques1997.csv,pt_100_6_cbow,False,2018
imagine_mean,0.7134979570896383,0.5090793347710872,0.5131848132773057,0.716369187833554,Marques2005.csv,pt_100_6_cbow,False,2018
concrete_mean,0.8240242783043736,0.6790160112350437,0.6844919468095199,0.8273402847737561,Marques2005.csv,pt_100_6_cbow,False,2018
aoa_mean,0.6595560262871868,0.4350141518117443,0.4386962546686756,0.6623414939958658,Marques2007.csv,pt_100_6_cbow,False,2018
familiar_mean,0.6485563946588403,0.42062539705287344,0.43740845528939704,0.661368622849162,Marques2007.csv,pt_100_6_cbow,False,2018
concrete_mean,0.45994960263703905,0.21155363696597013,0.711434408183948,0.8434657125123391,Marques2007.csv,pt_100_6_cbow,False,2018
imagine_mean,0.37872020959057984,0.14342899715233273,0.48233783719776413,0.6945054623239216,Marques2007.csv,pt_100_6_cbow,False,2018
familiar_mean,0.1714731441544473,0.02940303916621187,0.031203225237612597,0.17664434674682516,Torrance2018_pt.csv,pt_100_6_cbow,False,2018
familiar_mean,0.17044955501726974,0.029053050805585266,0.5081378585896863,0.7128378908206874,Cameirao2010.csv,pt_100_6_cbow,True,2018
concrete_mean,0.1415321275760915,0.02003134313621504,0.7298920655258355,0.8543372083234088,Cameirao2010.csv,pt_100_6_cbow,True,2018
imagine_mean,0.14075911698832697,0.019813129015333514,0.721940888496215,0.8496710472272284,Cameirao2010.csv,pt_100_6_cbow,True,2018
aoa_mean,0.7027690682514491,0.49388436329101004,0.4961537917265804,0.7043818507930059,Cameirao2010.csv,pt_100_6_cbow,True,2018
familiar_mean_portuguese,0.0,-0.06604402487921768,-0.06604402487921768,0.0,DeLima2021.csv,pt_100_6_cbow,True,2018
concrete_mean_portuguese,0.8210514010779808,0.6741254032121153,0.6741254032121153,0.8210514010779808,DeLima2021.csv,pt_100_6_cbow,True,2018
valence_mean_portuguese,0.5194011606206231,0.26977756565405037,0.26977756565405037,0.5194011606206231,DeLima2021.csv,pt_100_6_cbow,True,2018
arousal_mean_portuguese,0.6370247035980461,0.40580047299417843,0.40580047299417843,0.6370247035980461,DeLima2021.csv,pt_100_6_cbow,True,2018
familiar_mean_referent,0.5638282796186368,0.3179023288977117,0.46099074984759825,0.678962995933945,Marques1997.csv,pt_100_6_cbow,True,2018
familiar_mean_meaning,0.5559666606709996,0.3090989277776625,0.4075526603290662,0.6383985121607554,Marques1997.csv,pt_100_6_cbow,True,2018
imagine_mean,0.8469877236751818,0.7173882040564662,0.7231735927988571,0.8503961387487934,Marques2005.csv,pt_100_6_cbow,True,2018
concrete_mean,0.9208561607728737,0.8479760688333566,0.8548145855174966,0.924561834339649,Marques2005.csv,pt_100_6_cbow,True,2018
aoa_mean,0.6343658608135585,0.402420045365727,0.40582626098550945,0.6370449442429549,Marques2007.csv,pt_100_6_cbow,True,2018
familiar_mean,0.6598124475047502,0.4353524658822087,0.45272313783760854,0.6728470389602741,Marques2007.csv,pt_100_6_cbow,True,2018
concrete_mean,0.5066455505941316,0.25668971393683077,0.8632226670295035,0.9290977704361922,Marques2007.csv,pt_100_6_cbow,True,2018
imagine_mean,0.46251595592418077,0.21392100948445875,0.7193956528630588,0.8481719476987309,Marques2007.csv,pt_100_6_cbow,True,2018
familiar_mean,0.6770374951912158,0.4583797698947955,0.4864438374393748,0.6974552583781807,Torrance2018_pt.csv,pt_100_6_cbow,True,2018
familiar_mean,0.13078682450073664,0.017105193462986487,0.29916983366763367,0.5469641977932684,Cameirao2010.csv,pt_100_6_sg,False,2018
concrete_mean,0.12545743583590432,0.01573956820652005,0.5735105165250743,0.7573047712282515,Cameirao2010.csv,pt_100_6_sg,False,2018
imagine_mean,0.1264283627660631,0.01598413091170725,0.5824217700953329,0.7631656242882884,Cameirao2010.csv,pt_100_6_sg,False,2018
aoa_mean,0.7319050185888983,0.5356849562356156,0.5381464609167672,0.7335846651319582,Cameirao2010.csv,pt_100_6_sg,False,2018
familiar_mean_portuguese,0.0,-0.15444637166560216,-0.15444637166560216,0.0,DeLima2021.csv,pt_100_6_sg,False,2018
concrete_mean_portuguese,0.8012867841344251,0.6420605104284888,0.6420605104284888,0.8012867841344251,DeLima2021.csv,pt_100_6_sg,False,2018
valence_mean_portuguese,0.0,-0.19612311530749926,-0.19612311530749926,0.0,DeLima2021.csv,pt_100_6_sg,False,2018
arousal_mean_portuguese,0.0,-0.1487022782086782,-0.1487022782086782,0.0,DeLima2021.csv,pt_100_6_sg,False,2018
familiar_mean_referent,0.4400768953629383,0.19366767383228256,0.2808378488158558,0.5299413635637964,Marques1997.csv,pt_100_6_sg,False,2018
familiar_mean_meaning,0.4138429597667061,0.1712659953484675,0.22581738645946087,0.47520246891136925,Marques1997.csv,pt_100_6_sg,False,2018
imagine_mean,0.750788734964983,0.5636837245503195,0.5682295610386285,0.7538100298076622,Marques2005.csv,pt_100_6_sg,False,2018
concrete_mean,0.8553542771293499,0.7316309394034727,0.737531188914791,0.858796360562148,Marques2005.csv,pt_100_6_sg,False,2018
aoa_mean,0.560080966054593,0.31369068853664617,0.316345869697174,0.5624463260589173,Marques2007.csv,pt_100_6_sg,False,2018
familiar_mean,0.5566015778487761,0.3098053164637471,0.32216662584883426,0.5675972391131182,Marques2007.csv,pt_100_6_sg,False,2018
concrete_mean,0.4782254519153662,0.22869958285965622,0.7690945649393278,0.8769803674765632,Marques2007.csv,pt_100_6_sg,False,2018
imagine_mean,0.42661645291091943,0.18200159789429474,0.6120537606606525,0.7823386483235074,Marques2007.csv,pt_100_6_sg,False,2018
familiar_mean,0.5405948619526391,0.2922428047695929,0.3101352213881394,0.5568978554350335,Torrance2018_pt.csv,pt_100_6_sg,False,2018
familiar_mean,0.1499355376194089,0.02248066544122118,0.39318683856695846,0.6270461215628069,Cameirao2010.csv,pt_100_6_sg,True,2018
concrete_mean,0.12361507605024034,0.015280687026906704,0.556790033542913,0.7461836459899889,Cameirao2010.csv,pt_100_6_sg,True,2018
imagine_mean,0.12188455522486645,0.014855844802363521,0.5413098449861208,0.7357376196621461,Cameirao2010.csv,pt_100_6_sg,True,2018
aoa_mean,0.7135910679694047,0.5092122122857157,0.5115520731118418,0.7152286858843413,Cameirao2010.csv,pt_100_6_sg,True,2018
familiar_mean_portuguese,0.2648534765763328,0.07014736405457006,0.07014736405457006,0.2648534765763328,DeLima2021.csv,pt_100_6_sg,True,2018
concrete_mean_portuguese,0.765109981006052,0.5853932830350812,0.5853932830350812,0.765109981006052,DeLima2021.csv,pt_100_6_sg,True,2018
valence_mean_portuguese,0.44844911387322883,0.20110660773368416,0.20110660773368416,0.44844911387322883,DeLima2021.csv,pt_100_6_sg,True,2018
arousal_mean_portuguese,0.4521462078683523,0.20443619328973123,0.20443619328973123,0.4521462078683523,DeLima2021.csv,pt_100_6_sg,True,2018
familiar_mean_referent,0.5172437210014885,0.2675410669154657,0.38796179153525784,0.6228657893441073,Marques1997.csv,pt_100_6_sg,True,2018
familiar_mean_meaning,0.46867510600012297,0.2196563549842265,0.28962097175698015,0.5381644467604491,Marques1997.csv,pt_100_6_sg,True,2018
