norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_finnish,0.5353380687113959,0.28658684781164717,0.29074028038862754,0.5392033757207271,Eilola2010.csv,fi_300_3_sg,True,2018
valence_mean_finnish,0.7874430619456566,0.6200665758063512,0.6290530479194867,0.7931286452521348,Eilola2010.csv,fi_300_3_sg,True,2018
emotionalcharge_mean_finnish,0.8346806252314618,0.696691746136784,0.7067887279648533,0.8407072784060177,Eilola2010.csv,fi_300_3_sg,True,2018
offensiveness_mean_finnish,0.8826345907035169,0.7790438207063649,0.7903343108615296,0.8890074863922854,Eilola2010.csv,fi_300_3_sg,True,2018
concrete_mean_finnish,0.8583516912491805,0.7367676258703286,0.7474454175496087,0.864549256867189,Eilola2010.csv,fi_300_3_sg,True,2018
aoa_mean_finnish,0.43032435607585356,0.185179051432098,0.19427556623928877,0.4407670203625593,Luniewska2016.csv,fi_300_3_sg,True,2018
familiar_mean,0.6942707006424814,0.48201180577060204,0.48201180577060204,0.6942707006424814,Torrance2018_fi.csv,fi_300_3_sg,True,2018
familiar_mean_finnish,0.0,-0.2411234177809099,-0.24461796006758973,0.0,Eilola2010.csv,fi_300_4_cbow,False,2018
valence_mean_finnish,0.6755369703157195,0.45635019826334117,0.4629639692526649,0.6804145569082608,Eilola2010.csv,fi_300_4_cbow,False,2018
emotionalcharge_mean_finnish,0.725171355167851,0.5258734943559775,0.5334948493466438,0.730407317424082,Eilola2010.csv,fi_300_4_cbow,False,2018
offensiveness_mean_finnish,0.7463496088325052,0.5570377386044336,0.5651107493088456,0.751738484653304,Eilola2010.csv,fi_300_4_cbow,False,2018
concrete_mean_finnish,0.6389040069596761,0.4081983301091298,0.41411424793679835,0.6435170921869895,Eilola2010.csv,fi_300_4_cbow,False,2018
aoa_mean_finnish,0.0,-1.241026443235975,-1.3019891457107247,0.0,Luniewska2016.csv,fi_300_4_cbow,False,2018
familiar_mean,0.0,-0.23030375297486982,-0.23030375297486982,0.0,Torrance2018_fi.csv,fi_300_4_cbow,False,2018
familiar_mean_finnish,0.6179699050489497,0.3818868035462078,0.38742139490194993,0.6224318395631364,Eilola2010.csv,fi_300_4_cbow,True,2018
valence_mean_finnish,0.8017478563978183,0.6427996252384967,0.652115561836156,0.8075367247600298,Eilola2010.csv,fi_300_4_cbow,True,2018
emotionalcharge_mean_finnish,0.8479949999505242,0.7190955199410894,0.7295171941431342,0.854117787042943,Eilola2010.csv,fi_300_4_cbow,True,2018
offensiveness_mean_finnish,0.8860331396995459,0.785054724645835,0.7964323293508471,0.8924305739668756,Eilola2010.csv,fi_300_4_cbow,True,2018
concrete_mean_finnish,0.8602835787223276,0.7400878358192954,0.7508137464833431,0.8664950931674934,Eilola2010.csv,fi_300_4_cbow,True,2018
aoa_mean_finnish,0.48251423957396344,0.23281999139164017,0.24425676289859793,0.4942233937184661,Luniewska2016.csv,fi_300_4_cbow,True,2018
familiar_mean,0.6937215852840766,0.48124963788905234,0.48124963788905234,0.6937215852840766,Torrance2018_fi.csv,fi_300_4_cbow,True,2018
familiar_mean_finnish,0.0,-0.15654868147679635,-0.15881750294747454,0.0,Eilola2010.csv,fi_300_4_sg,False,2018
valence_mean_finnish,0.7953654631122521,0.6326062199117672,0.6417744259974449,0.8011082486140341,Eilola2010.csv,fi_300_4_sg,False,2018
emotionalcharge_mean_finnish,0.7825505634704951,0.6123853843879894,0.621260534886366,0.7882008214194945,Eilola2010.csv,fi_300_4_sg,False,2018
offensiveness_mean_finnish,0.8339601278364331,0.6954894948209599,0.7055690527169158,0.8399815787961756,Eilola2010.csv,fi_300_4_sg,False,2018
concrete_mean_finnish,0.7839850986546084,0.6146326349124761,0.6235403542590336,0.7896457143928748,Eilola2010.csv,fi_300_4_sg,False,2018
aoa_mean_finnish,0.0,-0.6014486116811325,-0.6309934557637145,0.0,Luniewska2016.csv,fi_300_4_sg,False,2018
familiar_mean,0.3671537171381565,0.13480185200836542,0.13480185200836542,0.3671537171381565,Torrance2018_fi.csv,fi_300_4_sg,False,2018
familiar_mean_finnish,0.5462304003581436,0.29836765027541784,0.3026918191199891,0.5501743533826247,Eilola2010.csv,fi_300_4_sg,True,2018
valence_mean_finnish,0.81069547492173,0.6572271530585694,0.6667521842623167,0.8165489478667625,Eilola2010.csv,fi_300_4_sg,True,2018
emotionalcharge_mean_finnish,0.8375461518996156,0.7014835565618539,0.7116499849178227,0.8435934950660909,Eilola2010.csv,fi_300_4_sg,True,2018
offensiveness_mean_finnish,0.875910629986043,0.7672194317225467,0.7783385539214241,0.8822349765915111,Eilola2010.csv,fi_300_4_sg,True,2018
concrete_mean_finnish,0.8504228885676134,0.7232190893996834,0.7337005254779396,0.856563205769393,Eilola2010.csv,fi_300_4_sg,True,2018
aoa_mean_finnish,0.34652082008080254,0.12007667874947192,0.12597518226698984,0.35492982724334377,Luniewska2016.csv,fi_300_4_sg,True,2018
familiar_mean,0.6799866327824032,0.46238182076275086,0.46238182076275086,0.6799866327824032,Torrance2018_fi.csv,fi_300_4_sg,True,2018
familiar_mean_finnish,0.0922707817334187,0.008513897161696192,0.008637286975633818,0.0929370054156783,Eilola2010.csv,fi_300_5_cbow,False,2018
valence_mean_finnish,0.6906736244410049,0.47703005549847427,0.4839435345636695,0.6956605023743043,Eilola2010.csv,fi_300_5_cbow,False,2018
emotionalcharge_mean_finnish,0.8220079319963685,0.6756970402649463,0.6854897509934237,0.8279430843925346,Eilola2010.csv,fi_300_5_cbow,False,2018
offensiveness_mean_finnish,0.6870020124808957,0.47197176515280076,0.4788119356622616,0.6919623802362825,Eilola2010.csv,fi_300_5_cbow,False,2018
concrete_mean_finnish,0.7332431923318313,0.537645579100975,0.5454375440154818,0.7385374357576479,Eilola2010.csv,fi_300_5_cbow,False,2018
aoa_mean_finnish,0.0,-0.708862938827555,-0.74368427617347,0.0,Luniewska2016.csv,fi_300_5_cbow,False,2018
familiar_mean,0.0,-0.3784910255934346,-0.3784910255934346,0.0,Torrance2018_fi.csv,fi_300_5_cbow,False,2018
familiar_mean_finnish,0.6181741300164482,0.3821392550215925,0.3876775050943692,0.6226375390982857,Eilola2010.csv,fi_300_5_cbow,True,2018
valence_mean_finnish,0.8100008262358867,0.656101338502819,0.6656100535535845,0.8158492836018088,Eilola2010.csv,fi_300_5_cbow,True,2018
emotionalcharge_mean_finnish,0.8587709210821041,0.7374874948962055,0.7481757194599186,0.8649715136696229,Eilola2010.csv,fi_300_5_cbow,True,2018
offensiveness_mean_finnish,0.880268000975258,0.7748717535409768,0.7861017789546141,0.8866238091516684,Eilola2010.csv,fi_300_5_cbow,True,2018
concrete_mean_finnish,0.871456416974593,0.7594362866861956,0.7704426096816477,0.8777486027796614,Eilola2010.csv,fi_300_5_cbow,True,2018
aoa_mean_finnish,0.43733294487775437,0.19126010467544896,0.20065533788757628,0.4479456863142855,Luniewska2016.csv,fi_300_5_cbow,True,2018
familiar_mean,0.6820591539264225,0.4652046894548273,0.4652046894548273,0.6820591539264225,Torrance2018_fi.csv,fi_300_5_cbow,True,2018
familiar_mean_finnish,0.0,-0.1185653321238749,-0.12028367027059772,0.0,Eilola2010.csv,fi_300_5_sg,False,2018
valence_mean_finnish,0.8155937700528787,0.6651931977490679,0.674833678875866,0.8214826102090451,Eilola2010.csv,fi_300_5_sg,False,2018
emotionalcharge_mean_finnish,0.8269155231645523,0.6837892824505052,0.6936992720512372,0.8328861098921252,Eilola2010.csv,fi_300_5_sg,False,2018
offensiveness_mean_finnish,0.8602379857120764,0.7400093920619707,0.7507341658599702,0.8664491709615575,Eilola2010.csv,fi_300_5_sg,False,2018
concrete_mean_finnish,0.7946447960154386,0.6314603518344181,0.6406119511363662,0.8003823780771077,Eilola2010.csv,fi_300_5_sg,False,2018
aoa_mean_finnish,0.0,-0.4231473872425627,-0.443933574686057,0.0,Luniewska2016.csv,fi_300_5_sg,False,2018
familiar_mean,0.44320164579548205,0.19642769883582395,0.19642769883582395,0.44320164579548205,Torrance2018_fi.csv,fi_300_5_sg,False,2018
familiar_mean_finnish,0.5401459050077458,0.29175759869663676,0.29598596969224017,0.544045926087348,Eilola2010.csv,fi_300_5_sg,True,2018
valence_mean_finnish,0.8145247559964458,0.6634505781310696,0.6730658039010851,0.8204058775393342,Eilola2010.csv,fi_300_5_sg,True,2018
emotionalcharge_mean_finnish,0.8408759966742789,0.707072441782962,0.7173198684754687,0.8469473823535135,Eilola2010.csv,fi_300_5_sg,True,2018
offensiveness_mean_finnish,0.8827909993990906,0.779319948620045,0.7906144406290312,0.8891650244071857,Eilola2010.csv,fi_300_5_sg,True,2018
concrete_mean_finnish,0.8473573486474032,0.7180144763067567,0.7284204832097532,0.8534755316995052,Eilola2010.csv,fi_300_5_sg,True,2018
aoa_mean_finnish,0.41079017257679123,0.16874856588566992,0.17703796912215897,0.4207588015979689,Luniewska2016.csv,fi_300_5_sg,True,2018
familiar_mean,0.67874085148829,0.4606891434790489,0.4606891434790489,0.67874085148829,Torrance2018_fi.csv,fi_300_5_sg,True,2018
familiar_mean_finnish,0.0,-0.24522865152649043,-0.24878268995441055,0.0,Eilola2010.csv,fi_300_6_cbow,False,2018
valence_mean_finnish,0.5719987512858473,0.3271825714725686,0.3319243478707217,0.5761287598017667,Eilola2010.csv,fi_300_6_cbow,False,2018
emotionalcharge_mean_finnish,0.7467455796997107,0.557628960801057,0.5657105399431013,0.7521373145530683,Eilola2010.csv,fi_300_6_cbow,False,2018
offensiveness_mean_finnish,0.6333358977202739,0.40111435934114525,0.4069276109257995,0.637908779470701,Eilola2010.csv,fi_300_6_cbow,False,2018
concrete_mean_finnish,0.6555888885808152,0.4297967908306286,0.43602572982817395,0.6603224438319312,Eilola2010.csv,fi_300_6_cbow,False,2018
aoa_mean_finnish,0.0,-0.7070259612759524,-0.7417570611281045,0.0,Luniewska2016.csv,fi_300_6_cbow,False,2018
familiar_mean,0.0,-0.27694026029561347,-0.27694026029561347,0.0,Torrance2018_fi.csv,fi_300_6_cbow,False,2018
familiar_mean_finnish,0.6086054901108423,0.37040064259305855,0.37576876784803037,0.6129998106427361,Eilola2010.csv,fi_300_6_cbow,True,2018
valence_mean_finnish,0.7987004358211112,0.637922386180833,0.6471676381544682,0.8044673008609289,Eilola2010.csv,fi_300_6_cbow,True,2018
emotionalcharge_mean_finnish,0.8415251657944642,0.7081646046654005,0.7184278598054787,0.8476012386762296,Eilola2010.csv,fi_300_6_cbow,True,2018
offensiveness_mean_finnish,0.8776259403679355,0.7702272912067032,0.7813900055720177,0.883962672046743,Eilola2010.csv,fi_300_6_cbow,True,2018
concrete_mean_finnish,0.8715795441325227,0.7596509017502561,0.7706603351089554,0.8778726189538864,Eilola2010.csv,fi_300_6_cbow,True,2018
aoa_mean_finnish,0.5059940308775709,0.2560299592837322,0.26860686956433655,0.5182729681975865,Luniewska2016.csv,fi_300_6_cbow,True,2018
familiar_mean,0.6853136708324299,0.46965482742982007,0.46965482742982007,0.6853136708324299,Torrance2018_fi.csv,fi_300_6_cbow,True,2018
familiar_mean_finnish,0.10081473730549721,0.010163611257976412,0.010310909971860127,0.10154265099878045,Eilola2010.csv,fi_300_6_sg,False,2018
valence_mean_finnish,0.7881424733887695,0.6211685583593674,0.6301710012341407,0.7938331066629438,Eilola2010.csv,fi_300_6_sg,False,2018
emotionalcharge_mean_finnish,0.7860222988304614,0.6178310542587232,0.6267851275088496,0.7916976237862847,Eilola2010.csv,fi_300_6_sg,False,2018
offensiveness_mean_finnish,0.8627025844491782,0.7442557492152915,0.7550420644213102,0.8689315648664803,Eilola2010.csv,fi_300_6_sg,False,2018
concrete_mean_finnish,0.8327334227730139,0.6934449534032591,0.7034948802641758,0.8387460165414652,Eilola2010.csv,fi_300_6_sg,False,2018
aoa_mean_finnish,0.0,-0.512718029023874,-0.5379041778180291,0.0,Luniewska2016.csv,fi_300_6_sg,False,2018
familiar_mean,0.4223948291262949,0.17841739167263188,0.17841739167263188,0.4223948291262949,Torrance2018_fi.csv,fi_300_6_sg,False,2018
familiar_mean_finnish,0.5537723272281512,0.3066637904036825,0.3111081931631562,0.5577707353054265,Eilola2010.csv,fi_300_6_sg,True,2018
valence_mean_finnish,0.798641717938061,0.6378285936310575,0.6470724862923771,0.8044081590165387,Eilola2010.csv,fi_300_6_sg,True,2018
emotionalcharge_mean_finnish,0.8364844511401893,0.6997062369993038,0.7098469071007429,0.8425241284976609,Eilola2010.csv,fi_300_6_sg,True,2018
offensiveness_mean_finnish,0.8795663239048285,0.7736369181474537,0.7848490473959675,0.8859170657550104,Eilola2010.csv,fi_300_6_sg,True,2018
concrete_mean_finnish,0.8657108674117352,0.749455305954779,0.7603169770555729,0.8719615685657097,Eilola2010.csv,fi_300_6_sg,True,2018
aoa_mean_finnish,0.43286201209160236,0.1873695215119905,0.19657363835819353,0.44336625757740467,Luniewska2016.csv,fi_300_6_sg,True,2018
familiar_mean,0.6802926251726364,0.4627980558642772,0.4627980558642772,0.6802926251726364,Torrance2018_fi.csv,fi_300_6_sg,True,2018
familiar_mean_finnish,0.584525718929036,0.3416703160895065,0.34662205980094857,0.5887461760393425,Eilola2010.csv,fi_500_1_cbow,False,2018
valence_mean_finnish,0.7790244670916137,0.6068791203273726,0.6156744698973344,0.7846492655303606,Eilola2010.csv,fi_500_1_cbow,False,2018
emotionalcharge_mean_finnish,0.8307172947991909,0.6900912238784858,0.7000925459636812,0.8367153314979242,Eilola2010.csv,fi_500_1_cbow,False,2018
offensiveness_mean_finnish,0.841764713583479,0.7085678330342765,0.7188369320637588,0.8478425160746297,Eilola2010.csv,fi_500_1_cbow,False,2018
concrete_mean_finnish,0.8122750141823337,0.6597906986649105,0.6693528827035323,0.8181398918910704,Eilola2010.csv,fi_500_1_cbow,False,2018
aoa_mean_finnish,0.0,-0.1782657875488807,-0.18702270342847482,0.0,Luniewska2016.csv,fi_500_1_cbow,False,2018
familiar_mean,0.44955261566999083,0.2020975542557305,0.2020975542557305,0.44955261566999083,Torrance2018_fi.csv,fi_500_1_cbow,False,2018
familiar_mean_finnish,0.6206506369308048,0.38520721312261363,0.3907899263562747,0.625131927161199,Eilola2010.csv,fi_500_1_cbow,True,2018
valence_mean_finnish,0.7788696385789208,0.6066379139000587,0.6154297677246973,0.784493319107752,Eilola2010.csv,fi_500_1_cbow,True,2018
emotionalcharge_mean_finnish,0.8325536789164113,0.6931456282772508,0.7031912170928631,0.8385649748784307,Eilola2010.csv,fi_500_1_cbow,True,2018
offensiveness_mean_finnish,0.8563598160999585,0.7333521346307548,0.7439804264369976,0.8625429997611699,Eilola2010.csv,fi_500_1_cbow,True,2018
concrete_mean_finnish,0.8466715418576324,0.7168526997915806,0.7272418693537774,0.8527847731718581,Eilola2010.csv,fi_500_1_cbow,True,2018
aoa_mean_finnish,0.474456207019899,0.22510869237970926,0.23616666323344937,0.4859698172041648,Luniewska2016.csv,fi_500_1_cbow,True,2018
familiar_mean,0.6967715510510476,0.48549059435408265,0.48549059435408265,0.6967715510510476,Torrance2018_fi.csv,fi_500_1_cbow,True,2018
familiar_mean_finnish,0.32823429492238865,0.10773775236319762,0.10929916906411352,0.33060424840602626,Eilola2010.csv,fi_500_1_sg,False,2018
valence_mean_finnish,0.7983718012552696,0.6373975330395838,0.6466351784459545,0.8041362934515234,Eilola2010.csv,fi_500_1_sg,False,2018
emotionalcharge_mean_finnish,0.8259983624249227,0.682273294728654,0.6921613134928373,0.8319623269672956,Eilola2010.csv,fi_500_1_sg,False,2018
offensiveness_mean_finnish,0.8648040209904225,0.7478859947212031,0.7587249221809307,0.8710481744317766,Eilola2010.csv,fi_500_1_sg,False,2018
concrete_mean_finnish,0.8194384478731189,0.6714793698527062,0.6812109549230352,0.8253550477964227,Eilola2010.csv,fi_500_1_sg,False,2018
aoa_mean_finnish,0.0,-0.35267611163491724,-0.370000552206457,0.0,Luniewska2016.csv,fi_500_1_sg,False,2018
familiar_mean,0.5556598942873552,0.30875791811943476,0.30875791811943476,0.5556598942873552,Torrance2018_fi.csv,fi_500_1_sg,False,2018
familiar_mean_finnish,0.5331084311543997,0.28420459936790526,0.2883235066051213,0.5369576394885552,Eilola2010.csv,fi_500_1_sg,True,2018
valence_mean_finnish,0.7702196286069588,0.5932382762914415,0.6018359324695783,0.7757808533790831,Eilola2010.csv,fi_500_1_sg,True,2018
emotionalcharge_mean_finnish,0.8132349325523613,0.6613510555234438,0.6709358534295806,0.8191067411696601,Eilola2010.csv,fi_500_1_sg,True,2018
offensiveness_mean_finnish,0.8489785979533674,0.7207646597828654,0.7312105244173996,0.8551084869286467,Eilola2010.csv,fi_500_1_sg,True,2018
concrete_mean_finnish,0.8311982515113193,0.6908905333154745,0.7009034395954088,0.837199760866789,Eilola2010.csv,fi_500_1_sg,True,2018
aoa_mean_finnish,0.3652466421815201,0.13340510962487537,0.13995834308013239,0.37411006813521125,Luniewska2016.csv,fi_500_1_sg,True,2018
familiar_mean,0.6939832006241994,0.48161268274860775,0.48161268274860775,0.6939832006241994,Torrance2018_fi.csv,fi_500_1_sg,True,2018
familiar_mean_finnish,0.6323571722255972,0.3998755932651536,0.40567089171827175,0.6369229872741851,Eilola2010.csv,fi_500_2_cbow,False,2018
valence_mean_finnish,0.8179416219412021,0.6690284969038045,0.6787245620763234,0.8238474143167067,Eilola2010.csv,fi_500_2_cbow,False,2018
emotionalcharge_mean_finnish,0.8241849907007672,0.6792808988964238,0.6891255496050677,0.8301358621364744,Eilola2010.csv,fi_500_2_cbow,False,2018
offensiveness_mean_finnish,0.8356147201980497,0.6982519606116648,0.7083715542437179,0.8416481178281799,Eilola2010.csv,fi_500_2_cbow,False,2018
concrete_mean_finnish,0.8102959602257893,0.656579543158234,0.6660951887112518,0.8161465485507194,Eilola2010.csv,fi_500_2_cbow,False,2018
aoa_mean_finnish,0.0,-0.14283019170221822,-0.14984641164548507,0.0,Luniewska2016.csv,fi_500_2_cbow,False,2018
familiar_mean,0.388222714096278,0.15071687574028042,0.15071687574028042,0.388222714096278,Torrance2018_fi.csv,fi_500_2_cbow,False,2018
familiar_mean_finnish,0.6569566536503377,0.43159204477544977,0.4378470019461084,0.6617000845897697,Eilola2010.csv,fi_500_2_cbow,True,2018
valence_mean_finnish,0.7867857602172917,0.6190318324807017,0.6280033083137553,0.7924665976012839,Eilola2010.csv,fi_500_2_cbow,True,2018
emotionalcharge_mean_finnish,0.8468349528024137,0.7171294372878663,0.727522617538415,0.8529493639943786,Eilola2010.csv,fi_500_2_cbow,True,2018
offensiveness_mean_finnish,0.8668899987187453,0.7514982698785863,0.7623895491521889,0.8731492135667241,Eilola2010.csv,fi_500_2_cbow,True,2018
concrete_mean_finnish,0.860036514275094,0.7396628058864538,0.7503825566964024,0.8662462448382691,Eilola2010.csv,fi_500_2_cbow,True,2018
aoa_mean_finnish,0.4841843179777597,0.23443445377558828,0.2459505322066698,0.4959339998494455,Luniewska2016.csv,fi_500_2_cbow,True,2018
familiar_mean,0.6903436708347124,0.47657438386154577,0.47657438386154577,0.6903436708347124,Torrance2018_fi.csv,fi_500_2_cbow,True,2018
familiar_mean_finnish,0.46999186661289755,0.2208923546822757,0.22409369315593186,0.4733853537615331,Eilola2010.csv,fi_500_2_sg,False,2018
valence_mean_finnish,0.8080151668678112,0.6528885098884167,0.6623506622056401,0.8138492871568053,Eilola2010.csv,fi_500_2_sg,False,2018
emotionalcharge_mean_finnish,0.8224946325389474,0.6764974205553781,0.6863017309982097,0.8284332990640886,Eilola2010.csv,fi_500_2_sg,False,2018
offensiveness_mean_finnish,0.8706048086839996,0.7579527329037035,0.7689375551196991,0.8768908456128955,Eilola2010.csv,fi_500_2_sg,False,2018
concrete_mean_finnish,0.8604442985043238,0.740364390828598,0.7510943095362588,0.8666569733961983,Eilola2010.csv,fi_500_2_sg,False,2018
aoa_mean_finnish,0.0,-0.38629491400245164,-0.40527080451485276,0.0,Luniewska2016.csv,fi_500_2_sg,False,2018
familiar_mean,0.6350575833331246,0.40329813414890847,0.40329813414890847,0.6350575833331246,Torrance2018_fi.csv,fi_500_2_sg,False,2018
familiar_mean_finnish,0.5349524711887623,0.28617414643096356,0.29032159782851374,0.538814994064302,Eilola2010.csv,fi_500_2_sg,True,2018
valence_mean_finnish,0.7803915490854866,0.6090109698840454,0.6178372158243938,0.7860262182805315,Eilola2010.csv,fi_500_2_sg,True,2018
emotionalcharge_mean_finnish,0.8285854050835008,0.686553773517389,0.6965038282060467,0.8345680488768107,Eilola2010.csv,fi_500_2_sg,True,2018
offensiveness_mean_finnish,0.8636775378481542,0.7459388893834498,0.7567495979252389,0.8699135577315937,Eilola2010.csv,fi_500_2_sg,True,2018
concrete_mean_finnish,0.8497078944091482,0.7220035058212282,0.7324673247461735,0.8558430491311906,Eilola2010.csv,fi_500_2_sg,True,2018
aoa_mean_finnish,0.38304822358114543,0.1467259415886712,0.1539335317017989,0.3923436398131094,Luniewska2016.csv,fi_500_2_sg,True,2018
familiar_mean,0.6953452070409968,0.4835049569548867,0.4835049569548867,0.6953452070409968,Torrance2018_fi.csv,fi_500_2_sg,True,2018
familiar_mean_finnish,0.5616113807784864,0.3154073430199181,0.3199784639332502,0.5656663892554075,Eilola2010.csv,fi_500_3_cbow,False,2018
valence_mean_finnish,0.774960924648714,0.6005644347323899,0.6092682671198157,0.780556383049819,Eilola2010.csv,fi_500_3_cbow,False,2018
emotionalcharge_mean_finnish,0.8327532730595364,0.6934780137913708,0.7035284197883471,0.8387660101532174,Eilola2010.csv,fi_500_3_cbow,False,2018
offensiveness_mean_finnish,0.8092398384162719,0.6548691160799939,0.6643599728347763,0.815082801213948,Eilola2010.csv,fi_500_3_cbow,False,2018
concrete_mean_finnish,0.8219651155929106,0.675626651251667,0.6854183418495172,0.8278999588413549,Eilola2010.csv,fi_500_3_cbow,False,2018
aoa_mean_finnish,0.0,-0.28876763949969886,-0.30295271652775424,0.0,Luniewska2016.csv,fi_500_3_cbow,False,2018
familiar_mean,0.33103739892004347,0.10958575948374799,0.10958575948374799,0.33103739892004347,Torrance2018_fi.csv,fi_500_3_cbow,False,2018
familiar_mean_finnish,0.6500843130066389,0.4226096140173137,0.42873439103205735,0.6547781235136505,Eilola2010.csv,fi_500_3_cbow,True,2018
valence_mean_finnish,0.8026537135270225,0.6442529838387195,0.653589983604498,0.8084491224588582,Eilola2010.csv,fi_500_3_cbow,True,2018
emotionalcharge_mean_finnish,0.8389498548575114,0.7038368589654395,0.7140373931533444,0.845007333195011,Eilola2010.csv,fi_500_3_cbow,True,2018
offensiveness_mean_finnish,0.8811743751173884,0.7764682793635198,0.7877214428325563,0.8875367275964169,Eilola2010.csv,fi_500_3_cbow,True,2018
concrete_mean_finnish,0.8668493392892014,0.751427777026125,0.7623180346641847,0.8731082605634795,Eilola2010.csv,fi_500_3_cbow,True,2018
aoa_mean_finnish,0.455878415211026,0.20782512945531662,0.2180340831829462,0.4669411988494335,Luniewska2016.csv,fi_500_3_cbow,True,2018
familiar_mean,0.7101570481868241,0.5043230330894233,0.5043230330894233,0.7101570481868241,Torrance2018_fi.csv,fi_500_3_cbow,True,2018
familiar_mean_finnish,0.30054136037422774,0.09032510929559143,0.0916341688506,0.302711362275353,Eilola2010.csv,fi_500_3_sg,False,2018
valence_mean_finnish,0.8267750990983245,0.6835570644890442,0.6934636886120737,0.8327446719205556,Eilola2010.csv,fi_500_3_sg,False,2018
emotionalcharge_mean_finnish,0.827785473833791,0.6852287906902339,0.6951596427292228,0.8337623418752029,Eilola2010.csv,fi_500_3_sg,False,2018
offensiveness_mean_finnish,0.895534727534846,0.8019824482209109,0.813605382253098,0.9020007662153608,Eilola2010.csv,fi_500_3_sg,False,2018
concrete_mean_finnish,0.8346324140302199,0.6966112665499125,0.7067070820071575,0.8406587191049395,Eilola2010.csv,fi_500_3_sg,False,2018
aoa_mean_finnish,0.0,-0.11568662257343387,-0.1213694742086201,0.0,Luniewska2016.csv,fi_500_3_sg,False,2018
familiar_mean,0.5301762113602076,0.28108681509226363,0.28108681509226363,0.5301762113602076,Torrance2018_fi.csv,fi_500_3_sg,False,2018
familiar_mean_finnish,0.5416005716462746,0.29333117920757146,0.2975823557178261,0.5455110958704928,Eilola2010.csv,fi_500_3_sg,True,2018
valence_mean_finnish,0.7981428229316073,0.6370319657972351,0.6462643131276298,0.803905661833296,Eilola2010.csv,fi_500_3_sg,True,2018
emotionalcharge_mean_finnish,0.8278104676683945,0.6852701703813661,0.6952016221260235,0.8337875161730497,Eilola2010.csv,fi_500_3_sg,True,2018
offensiveness_mean_finnish,0.8729108853158165,0.7619734137028426,0.7730165066550576,0.8792135728337328,Eilola2010.csv,fi_500_3_sg,True,2018
concrete_mean_finnish,0.8450740193588776,0.7141500981953686,0.7245000996184898,0.8511757160648381,Eilola2010.csv,fi_500_3_sg,True,2018
aoa_mean_finnish,0.4404198432614007,0.19396963833839678,0.20349797144975662,0.4511074943400482,Luniewska2016.csv,fi_500_3_sg,True,2018
familiar_mean,0.6710957922307683,0.4503695623498426,0.4503695623498426,0.6710957922307683,Torrance2018_fi.csv,fi_500_3_sg,True,2018
familiar_mean_finnish,0.476889674428835,0.22742376157684027,0.23071975812143214,0.4803329658907789,Eilola2010.csv,fi_500_4_cbow,False,2018
valence_mean_finnish,0.7979568599821462,0.6367351503925663,0.6459631960504296,0.8037183561736223,Eilola2010.csv,fi_500_4_cbow,False,2018
emotionalcharge_mean_finnish,0.8283875106108838,0.6862258677360972,0.6961711701670551,0.8343687255446809,Eilola2010.csv,fi_500_4_cbow,False,2018
offensiveness_mean_finnish,0.8086781030078766,0.6539602742844178,0.6634379594189745,0.8145170099015578,Eilola2010.csv,fi_500_4_cbow,False,2018
concrete_mean_finnish,0.7963470076292821,0.634168556560112,0.6433594052059106,0.8020968801871197,Eilola2010.csv,fi_500_4_cbow,False,2018
aoa_mean_finnish,0.0,-0.19266041935016678,-0.2021244399498241,0.0,Luniewska2016.csv,fi_500_4_cbow,False,2018
familiar_mean,0.4044614081302117,0.16358903066667368,0.16358903066667368,0.4044614081302117,Torrance2018_fi.csv,fi_500_4_cbow,False,2018
familiar_mean_finnish,0.6305140940833388,0.39754802283773344,0.40330958838610637,0.6350666015357022,Eilola2010.csv,fi_500_4_cbow,True,2018
valence_mean_finnish,0.8045214368729565,0.6472547423881265,0.6566352459009979,0.8103303313470365,Eilola2010.csv,fi_500_4_cbow,True,2018
emotionalcharge_mean_finnish,0.8394833379171708,0.7047322746405547,0.7149457858672293,0.8455446681679386,Eilola2010.csv,fi_500_4_cbow,True,2018
offensiveness_mean_finnish,0.8808540489514239,0.7759038555541176,0.7871488389679453,0.8872140885761144,Eilola2010.csv,fi_500_4_cbow,True,2018
concrete_mean_finnish,0.8628883259660576,0.7445762630885052,0.7553672234231212,0.8691186474947602,Eilola2010.csv,fi_500_4_cbow,True,2018
aoa_mean_finnish,0.42462177485558056,0.18030365168150334,0.18916067316761226,0.4349260548272686,Luniewska2016.csv,fi_500_4_cbow,True,2018
familiar_mean,0.6941139435511673,0.4817941666321531,0.4817941666321531,0.6941139435511673,Torrance2018_fi.csv,fi_500_4_cbow,True,2018
familiar_mean_finnish,0.49721025319162376,0.24721803587887858,0.2508009059640797,0.5008002655391466,Eilola2010.csv,fi_500_4_sg,False,2018
valence_mean_finnish,0.8188296375221168,0.6704819752846012,0.6801991053611895,0.8247418416457295,Eilola2010.csv,fi_500_4_sg,False,2018
emotionalcharge_mean_finnish,0.8334248036820693,0.6945969033924958,0.7046635251807928,0.8394423894352684,Eilola2010.csv,fi_500_4_sg,False,2018
offensiveness_mean_finnish,0.8855666759485143,0.784228337550501,0.795593965630943,0.891960742202785,Eilola2010.csv,fi_500_4_sg,False,2018
