norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_american,0.6964727962531421,0.4850743559206707,0.5346842332307393,0.7312210563370966,DellAcqua2000_2.csv,it_300_3_sg,True,2018
familiar_mean_spansih,0.5871907309600413,0.3447929545253876,0.38442432860876546,0.6200196195353542,DellAcqua2000_2.csv,it_300_3_sg,True,2018
aoa_mean,0.41812701311071226,0.17483019909288575,0.19271056036374906,0.4389881095926734,DellAcqua2000_2.csv,it_300_3_sg,True,2018
aoa_mean_italian,0.39633333303468227,0.15708011087438037,0.17314512221380562,0.4161071042577928,DellAcqua2000_2.csv,it_300_3_sg,True,2018
aoa_mean_american,0.5232964574290458,0.2738391823577892,0.30886512428727386,0.555756353348546,DellAcqua2000_2.csv,it_300_3_sg,True,2018
concrete_mean,0.9177420566807597,0.8422504826006307,0.8442751231838053,0.9188444499390553,DellaRosa2010.csv,it_300_3_sg,True,2018
imagine_mean,0.8999268563951848,0.8098683468613196,0.811815145772044,0.9010078500057832,DellaRosa2010.csv,it_300_3_sg,True,2018
familiar_mean,0.6899306080034362,0.4760042438599911,0.4771484848308084,0.6907593537772821,DellaRosa2010.csv,it_300_3_sg,True,2018
aoa_mean,0.7735209223365999,0.5983346172924641,0.5997729216609555,0.7744500769326293,DellaRosa2010.csv,it_300_3_sg,True,2018
familiar_mean,0.5586941365085252,0.3121391381690065,0.3133259789985465,0.5597552849223905,Dellacqua2000_1.csv,it_300_3_sg,True,2018
aoa_mean,0.5531729621321334,0.30600032603403865,0.30716382537257114,0.5542236239755314,Dellacqua2000_1.csv,it_300_3_sg,True,2018
concrete_mean,0.7325878532396991,0.536684962714351,0.6313940737815894,0.7946030919783722,Falcinelli2024.csv,it_300_3_sg,True,2018
action_effector_mean,0.7457146414401987,0.5560903264582842,0.6542239134803343,0.8088410928484867,Falcinelli2024.csv,it_300_3_sg,True,2018
action_effector_feet_mean,0.7748636926792296,0.6004137422324916,0.7063691085088136,0.8404576779997989,Falcinelli2024.csv,it_300_3_sg,True,2018
action_effector_hands_mean,0.5468812528995779,0.2990791047730121,0.3518577703211907,0.5931760028197286,Falcinelli2024.csv,it_300_3_sg,True,2018
action_effector_mouth_mean,0.746195164259053,0.5568072231635951,0.6550673213689354,0.8093622930239186,Falcinelli2024.csv,it_300_3_sg,True,2018
action_effector_torso_mean,0.7338414963395009,0.5385233417497977,0.6335568726468208,0.7959628588362782,Falcinelli2024.csv,it_300_3_sg,True,2018
arousal_mean,0.5366353609454196,0.28797751061702076,0.3387970713141421,0.5820627726578484,Falcinelli2024.csv,it_300_3_sg,True,2018
aoa_mean,0.7362179881293519,0.5420169260452306,0.6376669718179183,0.7985405260961514,Falcinelli2024.csv,it_300_3_sg,True,2018
body_object_interact_mean,0.48366932400925244,0.23393601498756722,0.2752188411618438,0.5246130394508354,Falcinelli2024.csv,it_300_3_sg,True,2018
dominance_mean,0.5380856229385655,0.2895361376131841,0.34063075013315774,0.583635802648499,Falcinelli2024.csv,it_300_3_sg,True,2018
emotional_mean,0.7714007193685677,0.5950590698423437,0.7000694939321691,0.8367015560713205,Falcinelli2024.csv,it_300_3_sg,True,2018
familiar_mean,0.45282239339167085,0.2050481199569611,0.24123308230230717,0.4911548455449739,Falcinelli2024.csv,it_300_3_sg,True,2018
imagine_mean,0.6128254839877652,0.37555507382483866,0.44182949861745724,0.6647025640220272,Falcinelli2024.csv,it_300_3_sg,True,2018
interoception_mean,0.48761327481987965,0.2377667057805675,0.27972553621243235,0.5288908547256536,Falcinelli2024.csv,it_300_3_sg,True,2018
social_valence_mean,0.6664059966922488,0.44409695242738945,0.5224670028557523,0.722818789777737,Falcinelli2024.csv,it_300_3_sg,True,2018
valence_mean,0.6428068895308758,0.41320069722835956,0.4861184673274819,0.6972219641745961,Falcinelli2024.csv,it_300_3_sg,True,2018
aoa_mean_lr,0.36991082633248723,0.13683401943798354,0.1541110420942946,0.39256979264112335,Lotto2010.csv,it_300_3_sg,True,2018
aoa_mean_objective,0.36542510663019245,0.13353550855568752,0.15755776935406518,0.3969354725318275,Lotto2010.csv,it_300_3_sg,True,2018
aoa_mean_subjective,0.4870746462110915,0.23724171098165991,0.23724171098165991,0.4870746462110915,Lotto2010.csv,it_300_3_sg,True,2018
familiar_mean,0.6026893706458692,0.36323447748951393,0.36323447748951393,0.6026893706458692,Lotto2010.csv,it_300_3_sg,True,2018
aoa_mean_italian,0.5674802983769177,0.32203388904595553,0.3414472795203571,0.5843349035616109,Luniewska2016.csv,it_300_3_sg,True,2018
familiar_mean,0.46187369590082694,0.21332731096508958,0.2868266365917171,0.535561982026093,Montefinese2013_words.csv,it_300_3_sg,True,2018
dominance_mean,0.2654317990641044,0.0704540399544071,0.09472812094710198,0.30777933807697677,Montefinese2013_words.csv,it_300_3_sg,True,2018
dominance_cos_mean,0.39526391203889155,0.15623356016028858,0.21006192962727877,0.45832513527765284,Montefinese2013_words.csv,it_300_3_sg,True,2018
dominance_euc_mean,0.16668632688543802,0.0277843315705591,0.037357084464617274,0.1932798087349459,Montefinese2013_words.csv,it_300_3_sg,True,2018
dominance_city_mean,0.23919478403378533,0.057214144708969204,0.07692658112130313,0.2773564153238629,Montefinese2013_words.csv,it_300_3_sg,True,2018
familiar_mean,0.6595638118166846,0.43502442185815493,0.44049642716454684,0.6636990486391756,Montefinese2014.csv,it_300_3_sg,True,2018
imagine_mean,0.7358778413553968,0.5415161973978786,0.5483277218934494,0.7404915407305133,Montefinese2014.csv,it_300_3_sg,True,2018
concrete_mean,0.8167562862581011,0.6670908311421253,0.6754819107791332,0.8218770654904134,Montefinese2014.csv,it_300_3_sg,True,2018
valence_mean,0.8431994612023902,0.7109853313720012,0.7199285430873722,0.8484860299895174,Montefinese2014.csv,it_300_3_sg,True,2018
arousal_mean,0.6200076746536209,0.3844095166293902,0.38924485646120643,0.6238949081866324,Montefinese2014.csv,it_300_3_sg,True,2018
dominance_mean,0.7087099038574982,0.5022697278257043,0.5085875860373484,0.7131532696674316,Montefinese2014.csv,it_300_3_sg,True,2018
valence_mean_female,0.833584262006388,0.6948627218647346,0.7036031334605175,0.8388105468224142,Montefinese2014.csv,it_300_3_sg,True,2018
arousal_mean_female,0.5906072622406308,0.34881693821137316,0.3532045726542835,0.5943101653634099,Montefinese2014.csv,it_300_3_sg,True,2018
dominance_mean_female,0.6918234493874185,0.4786196851223059,0.48464005852007075,0.6961609429722919,Montefinese2014.csv,it_300_3_sg,True,2018
valence_mean_male,0.8162900412310492,0.6663294314129881,0.6747109336949124,0.821407897268411,Montefinese2014.csv,it_300_3_sg,True,2018
arousal_mean_male,0.5076308189649663,0.25768904836304235,0.2609304200405649,0.5108134885068766,Montefinese2014.csv,it_300_3_sg,True,2018
dominance_mean_male,0.5893969022574421,0.3473887083906688,0.3517583776786018,0.593092216842037,Montefinese2014.csv,it_300_3_sg,True,2018
aoa_mean,0.7172296206080851,0.5144183286776178,0.5175921178519785,0.7194387519809997,Montefinese2019.csv,it_300_3_sg,True,2018
concrete_mean,0.6105037641262739,0.37271484601234917,0.37271484601234917,0.6105037641262739,Montefinese2023_it.csv,it_300_3_sg,True,2018
gustatory_mean,0.821471247285241,0.6748150101163696,0.6920351698641558,0.8318865126110386,Morucci2019.csv,it_300_3_sg,True,2018
olfactory_mean,0.749002002309372,0.5610039994634485,0.575319890996806,0.7584984449534528,Morucci2019.csv,it_300_3_sg,True,2018
touch_mean,0.7734308929694287,0.5981953461994878,0.6134602992125529,0.7832370645038147,Morucci2019.csv,it_300_3_sg,True,2018
auditory_mean,0.7871903201543387,0.6196686001446902,0.6354815149809183,0.7971709446416861,Morucci2019.csv,it_300_3_sg,True,2018
visual_mean,0.7742126980804516,0.5994053018690125,0.61470113094382,0.7840287819613639,Morucci2019.csv,it_300_3_sg,True,2018
familiar_mean,0.6423711291997926,0.41264066762941665,0.4231705730234688,0.6505156208912041,Morucci2019.csv,it_300_3_sg,True,2018
aoa_mean,0.6637371699642423,0.44054703079214136,0.4517890602860397,0.6721525573008257,Morucci2019.csv,it_300_3_sg,True,2018
aoa_mean,0.6005296877311433,0.3606359058464646,0.38317564996186865,0.6190118334586736,Navarrete2019.csv,it_300_3_sg,True,2018
familiar_mean,0.6440215800197606,0.4147637955311489,0.4406865327518457,0.6638422498996623,Navarrete2019.csv,it_300_3_sg,True,2018
manipulability_mean,0.812188270984883,0.6596497875254137,0.7008778992457521,0.837184507289613,Navarrete2019.csv,it_300_3_sg,True,2018
imagine_mean,0.8066892828341538,0.6507475990394813,0.6963670183535893,0.8344860803833635,Rinaldi2004.csv,it_300_3_sg,True,2018
familiar_mean,0.664228023881309,0.4411988677092687,0.4552051809698804,0.6746889512730146,Torrance2018_it.csv,it_300_3_sg,True,2018
auditory_mean,0.7732227217517522,0.5978733774331876,0.6021707602000029,0.7759966238328637,Vergallito2020.csv,it_300_3_sg,True,2018
gustatory_mean,0.7175775246822014,0.5149175039290353,0.5186186180632961,0.7201518020968191,Vergallito2020.csv,it_300_3_sg,True,2018
haptic_mean,0.8227118732723723,0.6768548264233359,0.6817199105306015,0.8256633154807119,Vergallito2020.csv,it_300_3_sg,True,2018
olfactory_mean,0.7183073253144249,0.5159654136003631,0.5196740598796109,0.7208842208563112,Vergallito2020.csv,it_300_3_sg,True,2018
visual_mean,0.7201991126429451,0.5186867618516856,0.5224149685855701,0.7227827948876274,Vergallito2020.csv,it_300_3_sg,True,2018
aoa_mean_subjective,0.0,-0.34168525973823105,-0.354997672455305,0.0,Barbarotto2005.csv,it_300_4_cbow,False,2018
aoa_mean_subjective_male,0.0,-0.2697262706831747,-0.2802350864240776,0.0,Barbarotto2005.csv,it_300_4_cbow,False,2018
aoa_mean_subjective_female,0.0,-0.2895844789450616,-0.3008669911117523,0.0,Barbarotto2005.csv,it_300_4_cbow,False,2018
aoa_mean_objective,0.0,-0.3448715172374994,-0.8621787930937486,0.0,Barbarotto2005.csv,it_300_4_cbow,False,2018
aoa_mean,0.42868921643346,0.18377444428633388,0.18377444428633388,0.42868921643346,Barca2002.csv,it_300_4_cbow,False,2018
familiar_mean,0.0,-0.20075201912662677,-0.20075201912662677,0.0,Barca2002.csv,it_300_4_cbow,False,2018
imagine_mean,0.6503771574547662,0.4229904469389418,0.4229904469389418,0.6503771574547662,Barca2002.csv,it_300_4_cbow,False,2018
concrete_mean,0.0,-0.441135048815384,-0.441135048815384,0.0,Barca2002.csv,it_300_4_cbow,False,2018
familiar_mean_all,0.0,-0.11381255368978482,-1.0004600527940366,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
aoa_mean_all,0.0,-0.0215482313473029,-0.18941798573557278,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
imagine_mean_all,0.0,-0.0077021398319454286,-0.06757016697188778,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
concrete_mean_all,0.06071139173439275,0.0036858730863268923,0.03233582683701919,0.17982165285921267,Borelli2018.csv,it_300_4_cbow,False,2018
valence_mean_all,0.0,-0.05135531267733653,-0.45233759406198015,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
arousal_mean_all,0.0,-0.10031114776349682,-0.880020507470996,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
unpleasant_mean_all,0.0,-0.04696825873621322,-0.41204823002845226,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
familiar_mean_female,0.0,-0.09976987993477812,-0.877019064336852,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
aoa_mean_female,0.0,-0.021572938780262958,-0.18963517442770073,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
imagine_mean_female,0.0,-0.022745274676367475,-0.19954221050741505,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
concrete_mean_female,0.0370864878160636,0.0013754075785310338,0.012066324653088989,0.10984682359125815,Borelli2018.csv,it_300_4_cbow,False,2018
valence_mean_female,0.0,-0.03770228310865777,-0.33208170962105765,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
arousal_mean_female,0.0,-0.09623796844704588,-0.8442868785673109,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
unpleasant_mean_female,0.0,-0.04449415777689098,-0.39034316902276467,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
familiar_mean_male,0.0,-0.1650237004263733,-1.4506274983587784,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
aoa_mean_male,0.0,-0.040852759481711944,-0.35911287975540795,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
imagine_mean_male,0.0,-0.046090669392019376,-0.40434921912839306,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
concrete_mean_male,0.0,-0.04037689878973722,-0.35422283320717673,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
valence_mean_male,0.0,-0.07098790093567833,-0.6252614314414547,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
arousal_mean_male,0.0,-0.1286039908835982,-1.1282310275923635,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
unpleasant_mean_male,0.0,-0.06841674386253463,-0.6002138246426344,0.0,Borelli2018.csv,it_300_4_cbow,False,2018
concrete_mean,0.8369557852339929,0.7004949864366496,0.704882220172161,0.8395726413909406,Borsa2025.csv,it_300_4_cbow,False,2018
imagine_mean,0.7967798005576808,0.6348580505767376,0.6388341970312892,0.7992710410313195,Borsa2025.csv,it_300_4_cbow,False,2018
familiar_mean,0.3553494191763846,0.12627320970899386,0.1270640648846243,0.35646046749201277,Borsa2025.csv,it_300_4_cbow,False,2018
aoa_mean,0.5302538433603292,0.2811691383984005,0.2829301142130043,0.5319117541594699,Borsa2025.csv,it_300_4_cbow,False,2018
valence_mean,0.7884598504790561,0.6216689358174554,0.6262161485141348,0.7913382010961778,Borsa2025.csv,it_300_4_cbow,False,2018
arousal_mean,0.7417913525682005,0.5502544107449603,0.5542792601443487,0.7444993352208911,Borsa2025.csv,it_300_4_cbow,False,2018
familiar_mean,0.4794285537838349,0.2298517381832595,0.2533593023156383,0.5033480925916362,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
familiar_mean_italian,0.7204829053802544,0.5190956169451726,0.5721849414054744,0.7564290722899765,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
familiar_mean_american,0.6787752120616706,0.46073578850936586,0.5078564941523692,0.7126405083577337,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
familiar_mean_spansih,0.5155878966909937,0.2658308792142428,0.29638615268714424,0.5444135860603997,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
aoa_mean,0.0,-0.0018989539087321725,-0.0020931651039434174,0.0,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
aoa_mean_italian,0.0,-0.0212827100094219,-0.02345935080584005,0.0,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
aoa_mean_american,0.3289373748841939,0.10819979659570471,0.12203930546259717,0.34934124500636504,DellAcqua2000_2.csv,it_300_4_cbow,False,2018
concrete_mean,0.584066547687662,0.3411337321277839,0.3419537651377065,0.5847681293792494,DellaRosa2010.csv,it_300_4_cbow,False,2018
imagine_mean,0.4389317551646287,0.19266108569190155,0.19312421330173785,0.43945900070625227,DellaRosa2010.csv,it_300_4_cbow,False,2018
familiar_mean,0.0,-1.1384915582802337,-1.141228316833792,0.0,DellaRosa2010.csv,it_300_4_cbow,False,2018
aoa_mean,0.0,-0.6827816636072475,-0.6844229656832264,0.0,DellaRosa2010.csv,it_300_4_cbow,False,2018
familiar_mean,0.0,-0.4703308359432084,-0.4721191661178974,0.0,Dellacqua2000_1.csv,it_300_4_cbow,False,2018
aoa_mean,0.0,-0.8450314098634696,-0.8482444570492622,0.0,Dellacqua2000_1.csv,it_300_4_cbow,False,2018
concrete_mean,0.6901787444744296,0.4763466993243,0.560407881558,0.7486039550777167,Falcinelli2024.csv,it_300_4_cbow,False,2018
action_effector_mean,0.6822785844085393,0.4655040667425202,0.5476518432264944,0.7400350283780454,Falcinelli2024.csv,it_300_4_cbow,False,2018
action_effector_feet_mean,0.7153350759260095,0.5117042708500698,0.6020050245294939,0.7758898275718621,Falcinelli2024.csv,it_300_4_cbow,False,2018
action_effector_hands_mean,0.0,-0.042054748233198325,-0.04947617439199803,0.0,Falcinelli2024.csv,it_300_4_cbow,False,2018
action_effector_mouth_mean,0.7068961575660325,0.4997021775816211,0.5878849148019072,0.7667365354552418,Falcinelli2024.csv,it_300_4_cbow,False,2018
action_effector_torso_mean,0.6871766018281342,0.4722116821000621,0.5555431554118377,0.7453476741842278,Falcinelli2024.csv,it_300_4_cbow,False,2018
arousal_mean,0.0,-0.6459644479659904,-0.7599581740776358,0.0,Falcinelli2024.csv,it_300_4_cbow,False,2018
aoa_mean,0.7138025757907162,0.509514117205461,0.5994283731828953,0.7742275977920804,Falcinelli2024.csv,it_300_4_cbow,False,2018
body_object_interact_mean,0.2222708020295331,0.049404309434851884,0.05812271698217869,0.2410865342199325,Falcinelli2024.csv,it_300_4_cbow,False,2018
dominance_mean,0.0,-0.3158369836846428,-0.3715729219819327,0.0,Falcinelli2024.csv,it_300_4_cbow,False,2018
emotional_mean,0.7342843337030955,0.539173482721799,0.6343217443785871,0.7964431833963972,Falcinelli2024.csv,it_300_4_cbow,False,2018
familiar_mean,0.1690327369730936,0.028572066168615042,0.033614195492488286,0.1833417450895684,Falcinelli2024.csv,it_300_4_cbow,False,2018
imagine_mean,0.0,-0.15397306589782636,-0.18114478340920748,0.0,Falcinelli2024.csv,it_300_4_cbow,False,2018
interoception_mean,0.0,-0.07299987661076439,-0.08588220777736988,0.0,Falcinelli2024.csv,it_300_4_cbow,False,2018
social_valence_mean,0.43657542254206544,0.19059809956778298,0.2242330583150388,0.4735325314221176,Falcinelli2024.csv,it_300_4_cbow,False,2018
valence_mean,0.4484338194309901,0.20109289040946585,0.2365798710699598,0.4863947687526664,Falcinelli2024.csv,it_300_4_cbow,False,2018
aoa_mean_lr,0.0,-0.4200587289409871,-0.4730964472416168,0.0,Lotto2010.csv,it_300_4_cbow,False,2018
aoa_mean_objective,0.0,-0.6008753796177361,-0.7089693632526727,0.0,Lotto2010.csv,it_300_4_cbow,False,2018
aoa_mean_subjective,0.0,-0.7676154591351524,-0.7676154591351524,0.0,Lotto2010.csv,it_300_4_cbow,False,2018
familiar_mean,0.2778052345048768,0.07717574831830959,0.07717574831830959,0.2778052345048768,Lotto2010.csv,it_300_4_cbow,False,2018
aoa_mean_italian,0.0,-0.08803777908577698,-0.09334502108740184,0.0,Luniewska2016.csv,it_300_4_cbow,False,2018
familiar_mean,0.24640450406326078,0.0607151796226615,0.08163385495483899,0.2857163890203693,Montefinese2013_words.csv,it_300_4_cbow,False,2018
dominance_mean,0.0,-0.3232322968925887,-0.43459804624213605,0.0,Montefinese2013_words.csv,it_300_4_cbow,False,2018
dominance_cos_mean,0.0,-0.13795998066098994,-0.1854924109727596,0.0,Montefinese2013_words.csv,it_300_4_cbow,False,2018
dominance_euc_mean,0.0,-0.17291752802796545,-0.23249415533171824,0.0,Montefinese2013_words.csv,it_300_4_cbow,False,2018
dominance_city_mean,0.25619162410693325,0.06563414826254817,0.08824759430258577,0.2970649664679189,Montefinese2013_words.csv,it_300_4_cbow,False,2018
familiar_mean,0.4690620796775995,0.2200192345914747,0.22278677213350584,0.4720029365729686,Montefinese2014.csv,it_300_4_cbow,False,2018
imagine_mean,0.6743610000640158,0.45476275840733954,0.4604830446766143,0.6785890101354533,Montefinese2014.csv,it_300_4_cbow,False,2018
concrete_mean,0.7541397107041269,0.5687267032609041,0.5758804982704753,0.7588679056795559,Montefinese2014.csv,it_300_4_cbow,False,2018
valence_mean,0.7768110500636167,0.6034354075009388,0.6110257899852274,0.781681386490191,Montefinese2014.csv,it_300_4_cbow,False,2018
arousal_mean,0.46040522233167375,0.21197296875027793,0.21463929540122484,0.4632918037276559,Montefinese2014.csv,it_300_4_cbow,False,2018
dominance_mean,0.5724275417324693,0.3276732905338779,0.3317949671443669,0.5760164642997342,Montefinese2014.csv,it_300_4_cbow,False,2018
valence_mean_female,0.7623343686525723,0.581153689628916,0.5884637989324244,0.7671139412971351,Montefinese2014.csv,it_300_4_cbow,False,2018
arousal_mean_female,0.3939487182917072,0.15519559264367885,0.1571477384630962,0.3964186404082132,Montefinese2014.csv,it_300_4_cbow,False,2018
dominance_mean_female,0.5601993071268814,0.313823263705438,0.3177707261419844,0.5637115628954088,Montefinese2014.csv,it_300_4_cbow,False,2018
valence_mean_male,0.7315652612933818,0.5351877315312541,0.5419196526825907,0.7361519222841102,Montefinese2014.csv,it_300_4_cbow,False,2018
arousal_mean_male,0.23193165528782192,0.05379229272454906,0.05446892533743647,0.23338578649402897,Montefinese2014.csv,it_300_4_cbow,False,2018
dominance_mean_male,0.36290168963792635,0.13169763634206183,0.13335421038410034,0.36517695763027047,Montefinese2014.csv,it_300_4_cbow,False,2018
aoa_mean,0.6733920643492658,0.45345687232856574,0.45625454968997586,0.6754661721285351,Montefinese2019.csv,it_300_4_cbow,False,2018
concrete_mean,0.5119407887490517,0.2620833711850012,0.2620833711850012,0.5119407887490517,Montefinese2023_it.csv,it_300_4_cbow,False,2018
gustatory_mean,0.45115980808142886,0.2035451724280717,0.20873930760964932,0.4568799706811947,Morucci2019.csv,it_300_4_cbow,False,2018
olfactory_mean,0.0,-0.0898147784003261,-0.0921067025700314,0.0,Morucci2019.csv,it_300_4_cbow,False,2018
touch_mean,0.21577716386923057,0.04655978444744878,0.04774791291819708,0.2185129582386296,Morucci2019.csv,it_300_4_cbow,False,2018
auditory_mean,0.0,-0.010255861485890918,-0.010517574059693557,0.0,Morucci2019.csv,it_300_4_cbow,False,2018
visual_mean,0.0,-0.006742149289488964,-0.006914197756206386,0.0,Morucci2019.csv,it_300_4_cbow,False,2018
familiar_mean,0.39982129542993783,0.15985706827927362,0.16393635550809083,0.4048905475657475,Morucci2019.csv,it_300_4_cbow,False,2018
aoa_mean,0.0,-0.02609075285004965,-0.026756545586255065,0.0,Morucci2019.csv,it_300_4_cbow,False,2018
aoa_mean,0.0,-0.8421218531424515,-0.8947544689638547,0.0,Navarrete2019.csv,it_300_4_cbow,False,2018
familiar_mean,0.0,-0.8899327722516537,-0.9455535705173821,0.0,Navarrete2019.csv,it_300_4_cbow,False,2018
manipulability_mean,0.0,-0.30396396865982245,-0.32296171670106133,0.0,Navarrete2019.csv,it_300_4_cbow,False,2018
imagine_mean,0.4751367782214894,0.22575495801869683,0.24158107878701784,0.49150898138998217,Rinaldi2004.csv,it_300_4_cbow,False,2018
familiar_mean,0.0,-0.36920745429775065,-0.3809283258627586,0.0,Torrance2018_it.csv,it_300_4_cbow,False,2018
auditory_mean,0.6733562505602622,0.4534086401685745,0.4566676420745481,0.6757718861232302,Vergallito2020.csv,it_300_4_cbow,False,2018
gustatory_mean,0.6327361224105295,0.4003550006031125,0.40323266457869644,0.635006035072657,Vergallito2020.csv,it_300_4_cbow,False,2018
haptic_mean,0.7784885758902835,0.6060444627916818,0.6104005775287289,0.7812813689886179,Vergallito2020.csv,it_300_4_cbow,False,2018
olfactory_mean,0.5864287020680728,0.3438986226092446,0.34637049051658864,0.5885324889218849,Vergallito2020.csv,it_300_4_cbow,False,2018
visual_mean,0.6460645973820742,0.41739946399046174,0.420399639832262,0.6483823253546181,Vergallito2020.csv,it_300_4_cbow,False,2018
aoa_mean_subjective,0.24197407648638256,0.058551453691437716,0.06083267915993529,0.24664281696399612,Barbarotto2005.csv,it_300_4_cbow,True,2018
aoa_mean_subjective_male,0.17702730040083306,0.03133866508720679,0.032559652038656406,0.18044293291413882,Barbarotto2005.csv,it_300_4_cbow,True,2018
aoa_mean_subjective_female,0.023447974480824692,0.0005498075072534061,0.0005712285789645777,0.02390038867810684,Barbarotto2005.csv,it_300_4_cbow,True,2018
aoa_mean_objective,0.0,-0.06856462367989265,-0.1714115591997316,0.0,Barbarotto2005.csv,it_300_4_cbow,True,2018
aoa_mean,0.7307342138453227,0.5339724912841417,0.5339724912841417,0.7307342138453227,Barca2002.csv,it_300_4_cbow,True,2018
familiar_mean,0.6010871878121757,0.3613058073519498,0.3613058073519498,0.6010871878121757,Barca2002.csv,it_300_4_cbow,True,2018
imagine_mean,0.8321945714713859,0.6925478047864435,0.6925478047864435,0.8321945714713859,Barca2002.csv,it_300_4_cbow,True,2018
concrete_mean,0.6174945454360676,0.38129951364329584,0.38129951364329584,0.6174945454360676,Barca2002.csv,it_300_4_cbow,True,2018
familiar_mean_all,0.1956895728030561,0.03829440890384259,0.3366239058134187,0.5801929901450196,Borelli2018.csv,it_300_4_cbow,True,2018
aoa_mean_all,0.2332743131393013,0.054416905170612796,0.4783474059308957,0.6916266376672429,Borelli2018.csv,it_300_4_cbow,True,2018
imagine_mean_all,0.26433423176269744,0.06987258608157544,0.6129857950264108,0.7829340936671558,Borelli2018.csv,it_300_4_cbow,True,2018
concrete_mean_all,0.2797273604565448,0.07824739618798572,0.6864572366770699,0.8285271490283647,Borelli2018.csv,it_300_4_cbow,True,2018
valence_mean_all,0.26192889544885195,0.06860674627105562,0.6042882211554579,0.7773597758795202,Borelli2018.csv,it_300_4_cbow,True,2018
arousal_mean_all,0.2214181356636769,0.049025990800778435,0.4301005248737614,0.6558204974486246,Borelli2018.csv,it_300_4_cbow,True,2018
unpleasant_mean_all,0.2479152338644563,0.06146196318206806,0.5392001710235612,0.7343025064805112,Borelli2018.csv,it_300_4_cbow,True,2018
familiar_mean_female,0.19132363828977195,0.036604734568435486,0.32177096015846285,0.567248587621391,Borelli2018.csv,it_300_4_cbow,True,2018
aoa_mean_female,0.2337325295416194,0.05463089536592399,0.4802284694441702,0.6929851870308413,Borelli2018.csv,it_300_4_cbow,True,2018
imagine_mean_female,0.26175621917262337,0.06851631827554644,0.6010873818436384,0.775298253476453,Borelli2018.csv,it_300_4_cbow,True,2018
concrete_mean_female,0.27698340795119364,0.07671980828025736,0.6730558479407438,0.820399809812718,Borelli2018.csv,it_300_4_cbow,True,2018
valence_mean_female,0.2553647324505329,0.06521114657953225,0.5743797790725201,0.757878472495769,Borelli2018.csv,it_300_4_cbow,True,2018
arousal_mean_female,0.22195000947191806,0.049261806704584514,0.4321693161892235,0.6573958595771832,Borelli2018.csv,it_300_4_cbow,True,2018
unpleasant_mean_female,0.25089932660866315,0.06295047209268063,0.5522587232991345,0.7431411193704291,Borelli2018.csv,it_300_4_cbow,True,2018
familiar_mean_male,0.1713311822146854,0.029354373999081734,0.2580372516805508,0.5079736722316923,Borelli2018.csv,it_300_4_cbow,True,2018
aoa_mean_male,0.23276123036876004,0.05417779036277898,0.47624548654227267,0.6901054169779228,Borelli2018.csv,it_300_4_cbow,True,2018
imagine_mean_male,0.2442865879256126,0.05967593704033806,0.5235315273419299,0.7235547853078783,Borelli2018.csv,it_300_4_cbow,True,2018
concrete_mean_male,0.2568244588170146,0.06595880264665244,0.5786505315853732,0.7606908252275514,Borelli2018.csv,it_300_4_cbow,True,2018
valence_mean_male,0.2478951298509273,0.06145199540380811,0.5412691755167418,0.7357099805743713,Borelli2018.csv,it_300_4_cbow,True,2018
arousal_mean_male,0.19274933125399085,0.037152304698860696,0.3259337647286504,0.5709060909892715,Borelli2018.csv,it_300_4_cbow,True,2018
unpleasant_mean_male,0.22944790716435454,0.052646342102102256,0.4618615350949369,0.6796039545904194,Borelli2018.csv,it_300_4_cbow,True,2018
concrete_mean,0.8932304830350005,0.7978606958229403,0.8028577356715182,0.8960232896925828,Borsa2025.csv,it_300_4_cbow,True,2018
imagine_mean,0.868836008694553,0.7548760100042815,0.7596038347015943,0.871552542708467,Borsa2025.csv,it_300_4_cbow,True,2018
familiar_mean,0.6079695954787794,0.3696270290266307,0.3719420208576952,0.6098704951526145,Borsa2025.csv,it_300_4_cbow,True,2018
