norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
dominance_mean_bw,0.10955185440617912,0.012001608803832668,0.3520636208861468,0.5933494930360578,Nemati2026.csv,fa_300_4_cbow,False,2018
concrete_mean_bw,0.15067317713857994,0.022702406309033887,0.6659683296321521,0.8160688265288364,Nemati2026.csv,fa_300_4_cbow,False,2018
valence_mean_extrapolated,0.6697403891746699,0.4485521888918384,0.5595625070665952,0.7480391079793858,Nemati2026.csv,fa_300_4_cbow,False,2018
arousal_mean_extrapolated,0.665727269014579,0.4431927967096097,0.5528767411733333,0.7435568177169336,Nemati2026.csv,fa_300_4_cbow,False,2018
dominance_mean_extrapolated,0.6928608795902343,0.4800561984665533,0.5988633131195744,0.7738625931776095,Nemati2026.csv,fa_300_4_cbow,False,2018
concrete_mean_extrapolated,0.7171858980542664,0.5143556123679046,0.6416513465053238,0.8010314266652239,Nemati2026.csv,fa_300_4_cbow,False,2018
familiar_mean,0.5712616309380737,0.3263398509820279,0.3729598296937462,0.6107043717657065,Bakhtiar2013.csv,fa_300_4_cbow,True,2018
aoa_mean,0.27045221425554955,0.07314440019572968,0.08359360022369106,0.289125578639613,Bakhtiar2013.csv,fa_300_4_cbow,True,2018
imagine_mean,0.379466934827739,0.14399515462755952,0.16456589100292518,0.40566721706705017,Bakhtiar2013.csv,fa_300_4_cbow,True,2018
familiar_mean_middle_age,0.41772112141566026,0.17449093527675677,0.19612204295569358,0.44285668444282694,Ghasisin2015.csv,fa_300_4_cbow,True,2018
familiar_mean_elderly,0.46046306904028206,0.21202623794999556,0.23831048232396196,0.4881705463503118,Ghasisin2015.csv,fa_300_4_cbow,True,2018
aoa_mean_middle_age,0.0,-0.0036646358599168715,-0.004118929561559459,0.0,Ghasisin2015.csv,fa_300_4_cbow,True,2018
aoa_mean_elderly,0.0,-0.05316758033715227,-0.0597586026929976,0.0,Ghasisin2015.csv,fa_300_4_cbow,True,2018
aoa_mean,0.27940123879233436,0.07806505223869105,0.13851786708206765,0.372179885380803,Luniewska2019_fa.csv,fa_300_4_cbow,True,2018
valence_mean_persian,0.719316905765081,0.5174168109194505,0.5982371501451939,0.7734579175011358,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
valence_mean_persian_male,0.5543665603180175,0.30732228319883004,0.35532592485790654,0.5960922117071372,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
valence_mean_persian_female,0.7006583811601673,0.49092216708998637,0.5676040514824641,0.7533950168951637,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
familiar_mean_persian,0.573625529269152,0.32904624782931474,0.38044316576722703,0.6168007504593579,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
familiar_mean_persian_male,0.527018352203876,0.2777483435596887,0.32113254537174957,0.5666855789339884,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
familiar_mean_persian_female,0.5550965686255996,0.3081322004999151,0.3562623509805781,0.5968771657389635,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
arousal_mean_persian,0.5894073778249376,0.3474010570344688,0.4016649902588544,0.633770455495406,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
arousal_mean_persian_male,0.5888434629958007,0.3467366239128869,0.4008967728976695,0.6331640963428592,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
arousal_mean_persian_female,0.5106142197390446,0.26072688139971334,0.30145233630433843,0.5490467523848388,Mahjoubnavaz2024.csv,fa_300_4_cbow,True,2018
valence_mean_bw,0.1355957277041791,0.018386201371625888,0.5393537429056415,0.7344070689376849,Nemati2026.csv,fa_300_4_cbow,True,2018
arousal_mean_bw,0.1244686241139464,0.015492438388818877,0.4544660673976724,0.6741409848078311,Nemati2026.csv,fa_300_4_cbow,True,2018
dominance_mean_bw,0.11191166029154122,0.012524219709209323,0.3673942561925347,0.6061305603519218,Nemati2026.csv,fa_300_4_cbow,True,2018
concrete_mean_bw,0.1525654346477684,0.023276211849262488,0.6828007443091662,0.8263175807818481,Nemati2026.csv,fa_300_4_cbow,True,2018
valence_mean_extrapolated,0.6673239593590021,0.44532126673457517,0.5555319774042125,0.7453401756273523,Nemati2026.csv,fa_300_4_cbow,True,2018
arousal_mean_extrapolated,0.6382496015434538,0.40736255387037745,0.5081790203541394,0.7128667619928281,Nemati2026.csv,fa_300_4_cbow,True,2018
dominance_mean_extrapolated,0.66097107168744,0.43688275760764284,0.5450050567026635,0.7382445778349229,Nemati2026.csv,fa_300_4_cbow,True,2018
concrete_mean_extrapolated,0.686773754136805,0.4716581893711606,0.5883869156341547,0.7670638276142049,Nemati2026.csv,fa_300_4_cbow,True,2018
familiar_mean,0.5945835142545246,0.3535295554232605,0.4040337776265834,0.6356365137612717,Bakhtiar2013.csv,fa_300_4_sg,False,2018
aoa_mean,0.08284605030902178,0.006863468051804968,0.007843963487777106,0.0885661531725134,Bakhtiar2013.csv,fa_300_4_sg,False,2018
imagine_mean,0.2667747742407625,0.07116878017120981,0.08133574876709693,0.28519422989797133,Bakhtiar2013.csv,fa_300_4_sg,False,2018
familiar_mean_middle_age,0.0,-0.12623915294771526,-0.1418886347180932,0.0,Ghasisin2015.csv,fa_300_4_sg,False,2018
familiar_mean_elderly,0.09236718562609979,0.008531696980486374,0.009589345366497082,0.09792520291782439,Ghasisin2015.csv,fa_300_4_sg,False,2018
aoa_mean_middle_age,0.0,-0.46675568354168245,-0.5246179583608993,0.0,Ghasisin2015.csv,fa_300_4_sg,False,2018
aoa_mean_elderly,0.0,-0.7766121791758471,-0.8728864162637621,0.0,Ghasisin2015.csv,fa_300_4_sg,False,2018
aoa_mean,0.0,-0.016903830947459196,-0.02999399271774772,0.0,Luniewska2019_fa.csv,fa_300_4_sg,False,2018
valence_mean_persian,0.4557430954509615,0.2077017690512242,0.24014471848434615,0.4900456289819818,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
valence_mean_persian_male,0.0,-0.12998492899544312,-0.1502885330414302,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
valence_mean_persian_female,0.46217460147411665,0.21360536224775856,0.24697045103686094,0.49696121683372935,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
familiar_mean_persian,0.0,-0.06072604858581073,-0.0702114378174108,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
familiar_mean_persian_male,0.0,-0.08005610429221498,-0.09256084199969461,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
familiar_mean_persian_female,0.0,-0.08796215051438135,-0.1017018100955327,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
arousal_mean_persian,0.0,-0.0006112391964539207,-0.0007067145620835991,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
arousal_mean_persian_male,0.0,-0.07936544095820673,-0.09176229727535012,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
arousal_mean_persian_female,0.0,-0.1181448402187276,-0.13659902621102482,0.0,Mahjoubnavaz2024.csv,fa_300_4_sg,False,2018
valence_mean_bw,0.12971143771596352,0.016825057074342283,0.4935580397619176,0.7025368600734894,Nemati2026.csv,fa_300_4_sg,False,2018
arousal_mean_bw,0.1211664896475537,0.014681318213510737,0.43067209855896177,0.6562561226830282,Nemati2026.csv,fa_300_4_sg,False,2018
dominance_mean_bw,0.10320309881664723,0.010650879605358652,0.31244038201674273,0.558963667886154,Nemati2026.csv,fa_300_4_sg,False,2018
concrete_mean_bw,0.14909625415052144,0.022229693001716882,0.6521014255082698,0.8075279719664636,Nemati2026.csv,fa_300_4_sg,False,2018
valence_mean_extrapolated,0.6577680011667995,0.4326587433589667,0.5397356587119557,0.7346670393531723,Nemati2026.csv,fa_300_4_sg,False,2018
arousal_mean_extrapolated,0.6226674707802916,0.38771477916792535,0.4836686994972841,0.6954629389818584,Nemati2026.csv,fa_300_4_sg,False,2018
dominance_mean_extrapolated,0.6388379260417696,0.40811389574934953,0.5091163087140522,0.7135238669547447,Nemati2026.csv,fa_300_4_sg,False,2018
concrete_mean_extrapolated,0.6755320295781351,0.4563435229859543,0.5692820860744867,0.7545078436136279,Nemati2026.csv,fa_300_4_sg,False,2018
familiar_mean,0.6044853218422269,0.3654025043227007,0.4176028620830865,0.6462219913335405,Bakhtiar2013.csv,fa_300_4_sg,True,2018
aoa_mean,0.4007640321165439,0.16061180943831022,0.1835563536437831,0.428434771749193,Bakhtiar2013.csv,fa_300_4_sg,True,2018
imagine_mean,0.47178455365834493,0.22258066507060376,0.25437790293783286,0.5043589029033123,Bakhtiar2013.csv,fa_300_4_sg,True,2018
familiar_mean_middle_age,0.44393862953146174,0.19708150679027242,0.22151309854113266,0.47065178055663687,Ghasisin2015.csv,fa_300_4_sg,True,2018
familiar_mean_elderly,0.5031520373673325,0.2531619727068976,0.2845456883317196,0.5334282410331493,Ghasisin2015.csv,fa_300_4_sg,True,2018
aoa_mean_middle_age,0.22518826835927447,0.05070975620664862,0.05699608962069597,0.23873853819753518,Ghasisin2015.csv,fa_300_4_sg,True,2018
aoa_mean_elderly,0.0,-0.03130161665394173,-0.0351819823548436,0.0,Ghasisin2015.csv,fa_300_4_sg,True,2018
aoa_mean,0.28421300442776537,0.08077703188585697,0.14332997730966085,0.37858945747294764,Luniewska2019_fa.csv,fa_300_4_sg,True,2018
valence_mean_persian,0.7080092171891169,0.5012770516247461,0.5795763656466468,0.7612991302022135,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
valence_mean_persian_male,0.5373966761646229,0.2887951875527846,0.3339049028388073,0.5778450508906409,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
valence_mean_persian_female,0.6968235881409942,0.48556311298968996,0.5614079148576447,0.7492715895172088,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
familiar_mean_persian,0.5584411208579425,0.31185648546507516,0.3605683680578486,0.6004734532498907,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
familiar_mean_persian_male,0.5206927088325282,0.271120897031356,0.3134698938301346,0.5598838217256635,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
familiar_mean_persian_female,0.544357698470636,0.2963253038842479,0.3426112209160869,0.5853300102643695,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
arousal_mean_persian,0.6061196915231915,0.3673810804521688,0.424765886899609,0.6517406592346445,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
arousal_mean_persian_male,0.577370003168799,0.333356120559139,0.38542623922940705,0.6208270606452388,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
arousal_mean_persian_female,0.5431091863142442,0.29496758825892044,0.34104143054735087,0.5839875260203345,Mahjoubnavaz2024.csv,fa_300_4_sg,True,2018
valence_mean_bw,0.1342289075872255,0.01801739963205992,0.5285350536829734,0.7270041634564229,Nemati2026.csv,fa_300_4_sg,True,2018
arousal_mean_bw,0.12692411686833074,0.01610973144280568,0.47257417534275553,0.6874403067487064,Nemati2026.csv,fa_300_4_sg,True,2018
dominance_mean_bw,0.10911416714089085,0.011905901470850265,0.3492560747691312,0.5909789122880199,Nemati2026.csv,fa_300_4_sg,True,2018
concrete_mean_bw,0.15199983699313874,0.02310395044594075,0.6777475073320525,0.823254217925455,Nemati2026.csv,fa_300_4_sg,True,2018
valence_mean_extrapolated,0.6527274247909527,0.42605309107422884,0.5314952009797353,0.7290371739354142,Nemati2026.csv,fa_300_4_sg,True,2018
arousal_mean_extrapolated,0.6156725416715573,0.3790526785683155,0.4728628515981681,0.6876502392918715,Nemati2026.csv,fa_300_4_sg,True,2018
dominance_mean_extrapolated,0.633174808442727,0.40091033804648396,0.500129972435162,0.7071986796050753,Nemati2026.csv,fa_300_4_sg,True,2018
concrete_mean_extrapolated,0.6666754932541922,0.4444562133057205,0.5544528354952356,0.7446158979603079,Nemati2026.csv,fa_300_4_sg,True,2018
familiar_mean,0.0,-0.14074923854881877,-0.16085627262722146,0.0,Bakhtiar2013.csv,fa_300_5_cbow,False,2018
aoa_mean,0.0,-0.7610130131829128,-0.8697291579233289,0.0,Bakhtiar2013.csv,fa_300_5_cbow,False,2018
imagine_mean,0.0,-0.3654903788516324,-0.41770329011615126,0.0,Bakhtiar2013.csv,fa_300_5_cbow,False,2018
familiar_mean_middle_age,0.0,-0.5578054319257725,-0.626954865635579,0.0,Ghasisin2015.csv,fa_300_5_cbow,False,2018
familiar_mean_elderly,0.0,-0.42090824575787184,-0.47308695390967415,0.0,Ghasisin2015.csv,fa_300_5_cbow,False,2018
aoa_mean_middle_age,0.0,-1.8897073069394152,-2.1239685433368636,0.0,Ghasisin2015.csv,fa_300_5_cbow,False,2018
aoa_mean_elderly,0.0,-1.703523090441585,-1.9147036388434344,0.0,Ghasisin2015.csv,fa_300_5_cbow,False,2018
aoa_mean,0.0,-0.39519721031303134,-0.7012340743969032,0.0,Luniewska2019_fa.csv,fa_300_5_cbow,False,2018
valence_mean_persian,0.3686952892997494,0.1359362163518259,0.1571694095662013,0.3964459730735088,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
valence_mean_persian_male,0.0,-0.3930132503040992,-0.4544017934272838,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
valence_mean_persian_female,0.29659255229514325,0.08796714207694728,0.10170758133856383,0.3189162606995194,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
familiar_mean_persian,0.0,-0.28019629856454387,-0.3239628701599718,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
familiar_mean_persian_male,0.0,-0.375414933681471,-0.43405462541593587,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
familiar_mean_persian_female,0.0,-0.2480772060421782,-0.2868267857299258,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
arousal_mean_persian,0.0,-0.1255303507594951,-0.14513815111967387,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
arousal_mean_persian_male,0.0,-0.2582587463525276,-0.2985986793576728,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
arousal_mean_persian_female,0.0,-0.3623695677264012,-0.4189715775000903,0.0,Mahjoubnavaz2024.csv,fa_300_5_cbow,False,2018
valence_mean_bw,0.13139747053876505,0.01726529526398563,0.506472295978026,0.7116686700832249,Nemati2026.csv,fa_300_5_cbow,False,2018
arousal_mean_bw,0.12143439724076963,0.014746312833229039,0.43257869637681734,0.6577071509241916,Nemati2026.csv,fa_300_5_cbow,False,2018
dominance_mean_bw,0.10865846926528135,0.011806662943074092,0.34634494210422273,0.5885107833372493,Nemati2026.csv,fa_300_5_cbow,False,2018
concrete_mean_bw,0.14997088819320237,0.02249126730545801,0.6597746298270495,0.8122651228675583,Nemati2026.csv,fa_300_5_cbow,False,2018
valence_mean_extrapolated,0.6683675175901767,0.44671513856965517,0.5572708127903329,0.7465057352695509,Nemati2026.csv,fa_300_5_cbow,False,2018
arousal_mean_extrapolated,0.6627961834430807,0.43929878078671386,0.5480190114234106,0.7402830616888452,Nemati2026.csv,fa_300_5_cbow,False,2018
dominance_mean_extrapolated,0.689848953268162,0.47589157832517875,0.5936680084370919,0.7704985453828527,Nemati2026.csv,fa_300_5_cbow,False,2018
concrete_mean_extrapolated,0.7143058345143398,0.5102328252212274,0.6365082278916436,0.7978146576064166,Nemati2026.csv,fa_300_5_cbow,False,2018
familiar_mean,0.5353269609473723,0.28657495511714953,0.3275142344195995,0.5722885936479946,Bakhtiar2013.csv,fa_300_5_cbow,True,2018
aoa_mean,0.2003699300811135,0.04014810888071032,0.04588355300652608,0.21420446542153615,Bakhtiar2013.csv,fa_300_5_cbow,True,2018
imagine_mean,0.4562798681595268,0.2081913180876752,0.23793293495734308,0.48778369689580964,Bakhtiar2013.csv,fa_300_5_cbow,True,2018
familiar_mean_middle_age,0.420653287428802,0.1769491882246583,0.19888503800457463,0.4459652878919778,Ghasisin2015.csv,fa_300_5_cbow,True,2018
familiar_mean_elderly,0.4770488048790586,0.22757556223653813,0.2557874087947867,0.505754296862406,Ghasisin2015.csv,fa_300_5_cbow,True,2018
aoa_mean_middle_age,0.0,-0.01748102325125305,-0.019648092249342275,0.0,Ghasisin2015.csv,fa_300_5_cbow,True,2018
aoa_mean_elderly,0.0,-0.04026915257150719,-0.04526119627871883,0.0,Ghasisin2015.csv,fa_300_5_cbow,True,2018
aoa_mean,0.24162812894673244,0.05838415269829876,0.10359627094637158,0.32186374593354183,Luniewska2019_fa.csv,fa_300_5_cbow,True,2018
valence_mean_persian,0.7231524732223082,0.5229494995275412,0.6046340429320042,0.7775821776069743,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
valence_mean_persian_male,0.5519467303148606,0.3046451931052655,0.352230674153914,0.5934902477327778,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
valence_mean_persian_female,0.6945570670787136,0.48240951942898463,0.5577617309984073,0.7468344736274614,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
familiar_mean_persian,0.5761865751640376,0.3319909693992632,0.3838478518980209,0.6195545592585215,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
familiar_mean_persian_male,0.5341574957818749,0.28532423029996373,0.3298917831809564,0.5743620662795867,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
familiar_mean_persian_female,0.5509405636136675,0.30353550463494566,0.35094765270191786,0.5924083496220474,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
arousal_mean_persian,0.627733358377018,0.3940491692192898,0.4555995225433978,0.6749811275460951,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
arousal_mean_persian_male,0.5885550956256782,0.3463971005869513,0.40050421613757003,0.632854024351248,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
arousal_mean_persian_female,0.5491865894620996,0.3016059100450128,0.348716656058485,0.5905223586440101,Mahjoubnavaz2024.csv,fa_300_5_cbow,True,2018
valence_mean_bw,0.1355732621298934,0.018380109404540792,0.5391750368650303,0.73428539197306,Nemati2026.csv,fa_300_5_cbow,True,2018
arousal_mean_bw,0.1243043650207706,0.015451575163216975,0.4532673568413095,0.6732513325952719,Nemati2026.csv,fa_300_5_cbow,True,2018
dominance_mean_bw,0.11087490680127461,0.01229324495819133,0.36061868064213826,0.6005153458839652,Nemati2026.csv,fa_300_5_cbow,True,2018
concrete_mean_bw,0.15057921545316758,0.02267410012649146,0.6651379761951889,0.815559915760448,Nemati2026.csv,fa_300_5_cbow,True,2018
valence_mean_extrapolated,0.6666543191007995,0.4444279811757506,0.5544176163126812,0.7445922483565627,Nemati2026.csv,fa_300_5_cbow,True,2018
arousal_mean_extrapolated,0.6350679425555341,0.40331129166171914,0.5031251280883107,0.7093131382459447,Nemati2026.csv,fa_300_5_cbow,True,2018
dominance_mean_extrapolated,0.6582503468148263,0.43329351908183905,0.5405275324419513,0.7352057755771177,Nemati2026.csv,fa_300_5_cbow,True,2018
concrete_mean_extrapolated,0.685251461894761,0.46956956602890715,0.5857813875759893,0.7653635656183205,Nemati2026.csv,fa_300_5_cbow,True,2018
familiar_mean,0.5579984519823177,0.31136227241466286,0.35584259704532895,0.5965254370480181,Bakhtiar2013.csv,fa_300_5_sg,False,2018
aoa_mean,0.0,-0.029847565273141585,-0.03411150316930467,0.0,Bakhtiar2013.csv,fa_300_5_sg,False,2018
imagine_mean,0.3517124946261825,0.12370167887617242,0.1413733472870542,0.3759964724396416,Bakhtiar2013.csv,fa_300_5_sg,False,2018
familiar_mean_middle_age,0.0,-0.36414498465002115,-0.4092869248958916,0.0,Ghasisin2015.csv,fa_300_5_sg,False,2018
familiar_mean_elderly,0.0,-0.275912887041445,-0.3101169639474093,0.0,Ghasisin2015.csv,fa_300_5_sg,False,2018
aoa_mean_middle_age,0.0,-0.7061083704762536,-0.7936424659898389,0.0,Ghasisin2015.csv,fa_300_5_sg,False,2018
aoa_mean_elderly,0.0,-0.5990753629030584,-0.6733409037588095,0.0,Ghasisin2015.csv,fa_300_5_sg,False,2018
aoa_mean,0.0,-0.03709544174631272,-0.06582178992790855,0.0,Luniewska2019_fa.csv,fa_300_5_sg,False,2018
valence_mean_persian,0.5252250271304539,0.2758613291241861,0.31895077988915554,0.5647572751980762,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
valence_mean_persian_male,0.0,-0.13278005736381485,-0.15352025956073923,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
valence_mean_persian_female,0.4935684665366079,0.24360983115929866,0.2816616083291086,0.5307180120639478,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
familiar_mean_persian,0.15888272706862433,0.025243720960762966,0.029186782044811288,0.17084139441251142,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
familiar_mean_persian_male,0.0,-0.035227145742254155,-0.04072961456189772,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
familiar_mean_persian_female,0.0,-0.011486848045560733,-0.013281090010809349,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
arousal_mean_persian,0.0,-0.027414606370788405,-0.031696759056724755,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
arousal_mean_persian_male,0.0,-0.042815946098417566,-0.04950378308963577,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
arousal_mean_persian_female,0.0,-0.20189551138357245,-0.23343152523897748,0.0,Mahjoubnavaz2024.csv,fa_300_5_sg,False,2018
valence_mean_bw,0.1307220845764,0.017088263395999476,0.501279118840346,0.7080106770666287,Nemati2026.csv,fa_300_5_sg,False,2018
arousal_mean_bw,0.11991670076504311,0.01438001512237289,0.421833462090799,0.64948707615379,Nemati2026.csv,fa_300_5_sg,False,2018
dominance_mean_bw,0.10277738716316463,0.010563191312087038,0.309868072042044,0.5566579488716963,Nemati2026.csv,fa_300_5_sg,False,2018
concrete_mean_bw,0.15034129935529045,0.02260250629183706,0.6630377923720415,0.8142713260161145,Nemati2026.csv,fa_300_5_sg,False,2018
valence_mean_extrapolated,0.6552302149743781,0.4293266346153697,0.5355789002152643,0.7318325629645516,Nemati2026.csv,fa_300_5_sg,False,2018
arousal_mean_extrapolated,0.6154298310262899,0.37875387691704776,0.4724901007672958,0.6873791535734087,Nemati2026.csv,fa_300_5_sg,False,2018
dominance_mean_extrapolated,0.6339211567089511,0.40185603292321453,0.5013097134090067,0.7080322827449371,Nemati2026.csv,fa_300_5_sg,False,2018
concrete_mean_extrapolated,0.6736746895775312,0.45383758737738306,0.5661559668705122,0.7524333637409443,Nemati2026.csv,fa_300_5_sg,False,2018
familiar_mean,0.5785063041791684,0.33466954397504045,0.38247947882861766,0.6184492532363651,Bakhtiar2013.csv,fa_300_5_sg,True,2018
aoa_mean,0.39159830945656104,0.15334923596923655,0.1752562696791275,0.41863620206466556,Bakhtiar2013.csv,fa_300_5_sg,True,2018
imagine_mean,0.47982377347018357,0.23023085358716602,0.26312097552818975,0.5129531903869882,Bakhtiar2013.csv,fa_300_5_sg,True,2018
familiar_mean_middle_age,0.42078913721107064,0.17706349799483723,0.19901351840742038,0.4461093121729476,Ghasisin2015.csv,fa_300_5_sg,True,2018
familiar_mean_elderly,0.46570129537250055,0.21687769651162497,0.24376336136843801,0.49372397285167147,Ghasisin2015.csv,fa_300_5_sg,True,2018
aoa_mean_middle_age,0.11273450969938696,0.012709069677161174,0.014284574182594378,0.11951809144474479,Ghasisin2015.csv,fa_300_5_sg,True,2018
aoa_mean_elderly,0.0,-0.0031060420060067726,-0.003491088535677034,0.0,Ghasisin2015.csv,fa_300_5_sg,True,2018
aoa_mean,0.30063908962156954,0.09038386220848614,0.16037624330896016,0.4004700279783247,Luniewska2019_fa.csv,fa_300_5_sg,True,2018
valence_mean_persian,0.7214224926121404,0.5204504128467138,0.6017445997164903,0.7757219860984284,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
valence_mean_persian_male,0.5511041811058237,0.3037158184323206,0.35115613145637065,0.5925842821543368,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
valence_mean_persian_female,0.6991458903901004,0.4888049760493664,0.5651561558831644,0.7517686850908093,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
familiar_mean_persian,0.5591884482506222,0.3126917206569388,0.36153406671768445,0.6012770299268753,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
familiar_mean_persian_male,0.5363228525617723,0.28764220217999653,0.33257182152212156,0.5766904035287231,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
familiar_mean_persian_female,0.5330253761365639,0.28411605160552533,0.32849488736355426,0.5731447350918913,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
arousal_mean_persian,0.5926959198643957,0.3512884534239022,0.4061595967123378,0.6373065170797626,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
arousal_mean_persian_male,0.5865599015322606,0.3440525180855352,0.3977934106045318,0.6307086574675599,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
arousal_mean_persian_female,0.5204266743319625,0.27084392335622665,0.31314965695615254,0.5595977635374828,Mahjoubnavaz2024.csv,fa_300_5_sg,True,2018
valence_mean_bw,0.134906369359078,0.018199728493647975,0.5338836165508316,0.7306733993726825,Nemati2026.csv,fa_300_5_sg,True,2018
arousal_mean_bw,0.12644580737317065,0.015988542202252976,0.4690191250541807,0.6848497098299602,Nemati2026.csv,fa_300_5_sg,True,2018
dominance_mean_bw,0.10951506982743262,0.011993550519307441,0.3518272335088832,0.5931502621670862,Nemati2026.csv,fa_300_5_sg,True,2018
concrete_mean_bw,0.1521396067263333,0.023146459934843364,0.6789945105321813,0.8240112320424894,Nemati2026.csv,fa_300_5_sg,True,2018
valence_mean_extrapolated,0.6532830786416436,0.42677878083950394,0.532400488690878,0.7296577887550286,Nemati2026.csv,fa_300_5_sg,True,2018
arousal_mean_extrapolated,0.6130296143866081,0.37580530811499335,0.4688118029192526,0.6846983298645124,Nemati2026.csv,fa_300_5_sg,True,2018
dominance_mean_extrapolated,0.6325437427701203,0.400111586517632,0.49913354120803577,0.7064938366383926,Nemati2026.csv,fa_300_5_sg,True,2018
concrete_mean_extrapolated,0.6672814125353829,0.44526448351521586,0.555461141141742,0.7452926546946119,Nemati2026.csv,fa_300_5_sg,True,2018
familiar_mean,0.0,-0.13841290903829578,-0.15818618175805232,0.0,Bakhtiar2013.csv,fa_300_6_cbow,False,2018
aoa_mean,0.0,-0.43849649508748406,-0.5011388515285532,0.0,Bakhtiar2013.csv,fa_300_6_cbow,False,2018
imagine_mean,0.0,-0.49724647580882425,-0.5682816866386563,0.0,Bakhtiar2013.csv,fa_300_6_cbow,False,2018
familiar_mean_middle_age,0.0,-1.1638491007508776,-1.3081279148935483,0.0,Ghasisin2015.csv,fa_300_6_cbow,False,2018
familiar_mean_elderly,0.0,-1.2174293012057178,-1.3683502889584929,0.0,Ghasisin2015.csv,fa_300_6_cbow,False,2018
aoa_mean_middle_age,0.0,-1.2671179549892688,-1.424198693211079,0.0,Ghasisin2015.csv,fa_300_6_cbow,False,2018
aoa_mean_elderly,0.0,-1.2313945970006326,-1.384046819769306,0.0,Ghasisin2015.csv,fa_300_6_cbow,False,2018
aoa_mean,0.0,-0.09297483724350956,-0.1649736441333005,0.0,Luniewska2019_fa.csv,fa_300_6_cbow,False,2018
valence_mean_persian,0.3080796993295681,0.09491310113899706,0.10973849696908194,0.3312680138031469,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
valence_mean_persian_male,0.0,-0.4187966231686447,-0.48421252082944743,0.0,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
valence_mean_persian_female,0.213481169521443,0.04557420974024308,0.05269288662398475,0.2295493119658274,Mahjoubnavaz2024.csv,fa_300_6_cbow,False,2018
