norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
dominance_mean,0.6773500576887229,0.4588031006509163,0.4876336313527073,0.6983076910307571,Imbir2016.csv,pl_200_6_cbow,True,2018
concrete_mean,0.8761397109030703,0.7676207930213157,0.8158569858655587,0.9032480201282251,Imbir2016.csv,pl_200_6_cbow,True,2018
imagine_mean,0.7858998263634319,0.6176385370780724,0.6564500594513423,0.8102160572658026,Imbir2016.csv,pl_200_6_cbow,True,2018
aoa_mean,0.6082635463160003,0.3699845417769171,0.3932338412601903,0.6270835998973265,Imbir2016.csv,pl_200_6_cbow,True,2018
valence_mean_female,0.6635946268276395,0.44035782875451407,0.46802928494927226,0.6841266585576623,Imbir2016.csv,pl_200_6_cbow,True,2018
arousal_mean_female,0.6016435508250796,0.3619749622494101,0.3847209512098281,0.6202587776161076,Imbir2016.csv,pl_200_6_cbow,True,2018
dominance_mean_female,0.5909083431785523,0.34917267003802177,0.37111418126467965,0.6091914159479593,Imbir2016.csv,pl_200_6_cbow,True,2018
concrete_mean_female,0.7908097830803553,0.6253801130155987,0.6646781049494066,0.8152779311065684,Imbir2016.csv,pl_200_6_cbow,True,2018
imagine_mean_female,0.6927754692583435,0.47993785080611806,0.5100964589824505,0.7142103744573096,Imbir2016.csv,pl_200_6_cbow,True,2018
aoa_mean_female,0.5449134299922532,0.29693064618592224,0.31558934334603433,0.5617733914542716,Imbir2016.csv,pl_200_6_cbow,True,2018
valence_mean_male,0.6593145109414005,0.43469562433789816,0.4620112757047433,0.6797141132158014,Imbir2016.csv,pl_200_6_cbow,True,2018
arousal_mean_male,0.599326286833391,0.35919199808950003,0.38176310956207965,0.6178698160309174,Imbir2016.csv,pl_200_6_cbow,True,2018
dominance_mean_male,0.5767205059278273,0.33260654195764905,0.3535070613872738,0.5945645981617756,Imbir2016.csv,pl_200_6_cbow,True,2018
concrete_mean_male,0.785837393517509,0.6175404090503923,0.6563457651987377,0.8101516927086789,Imbir2016.csv,pl_200_6_cbow,True,2018
imagine_mean_male,0.7300735486838915,0.5330073864878905,0.5665008083907048,0.7526624797282676,Imbir2016.csv,pl_200_6_cbow,True,2018
aoa_mean_male,0.5095339413344043,0.25962483737177217,0.27593929085775565,0.5252992393462564,Imbir2016.csv,pl_200_6_cbow,True,2018
valence_mean,0.7460064730526039,0.5565256578363854,0.5914969342768083,0.7690883787165219,Imbir2016.csv,pl_200_6_sg,False,2018
arousal_mean,0.705195722742213,0.4973010073739121,0.5285506914775815,0.7270149183322042,Imbir2016.csv,pl_200_6_sg,False,2018
dominance_mean,0.6738196251434508,0.45403288722846064,0.4825636645407583,0.694668024700114,Imbir2016.csv,pl_200_6_sg,False,2018
concrete_mean,0.8638365019716988,0.7462135021387007,0.7931044914388574,0.8905641422372997,Imbir2016.csv,pl_200_6_sg,False,2018
imagine_mean,0.7749683931629157,0.6005760104015114,0.6383153479998729,0.7989463987026119,Imbir2016.csv,pl_200_6_sg,False,2018
aoa_mean,0.6541833903813582,0.42795590825084845,0.4548480454973806,0.67442423258464,Imbir2016.csv,pl_200_6_sg,False,2018
valence_mean_female,0.6561030525239758,0.43047121553127893,0.4575214110901242,0.6764032902715097,Imbir2016.csv,pl_200_6_sg,False,2018
arousal_mean_female,0.5980101169028595,0.3576160999181718,0.3800881842033873,0.6165129229816576,Imbir2016.csv,pl_200_6_sg,False,2018
dominance_mean_female,0.588085090673566,0.34584407387253624,0.36757642087644427,0.6062808102492147,Imbir2016.csv,pl_200_6_sg,False,2018
concrete_mean_female,0.7806177351039243,0.6093640483587804,0.647655613694435,0.8047705348075531,Imbir2016.csv,pl_200_6_sg,False,2018
imagine_mean_female,0.6840160362524023,0.4678779378504476,0.4972787183437585,0.7051799191296917,Imbir2016.csv,pl_200_6_sg,False,2018
aoa_mean_female,0.5898963843513845,0.3479777442708363,0.3698441680711705,0.6081481464833799,Imbir2016.csv,pl_200_6_sg,False,2018
valence_mean_male,0.6550263143583304,0.4290594725018582,0.45602095614769544,0.6752932371553083,Imbir2016.csv,pl_200_6_sg,False,2018
arousal_mean_male,0.5934649619053943,0.3522006610093711,0.3743324468582806,0.6118271380531274,Imbir2016.csv,pl_200_6_sg,False,2018
dominance_mean_male,0.5705185968143706,0.32549146931103834,0.3459448877509519,0.5881707981113581,Imbir2016.csv,pl_200_6_sg,False,2018
concrete_mean_male,0.7751531573496742,0.6008624173491688,0.6386197523505249,0.7991368796085717,Imbir2016.csv,pl_200_6_sg,False,2018
imagine_mean_male,0.7145318684537221,0.5105557910359672,0.5426383867890399,0.7366399302162759,Imbir2016.csv,pl_200_6_sg,False,2018
aoa_mean_male,0.554808868183848,0.30781288021544245,0.32715540139907806,0.5719750006766713,Imbir2016.csv,pl_200_6_sg,False,2018
valence_mean,0.7584015216347654,0.5751728680179276,0.6113159084784257,0.7818669378343259,Imbir2016.csv,pl_200_6_sg,True,2018
arousal_mean,0.7103402170769926,0.504583223996989,0.5362905121788148,0.7323185865310363,Imbir2016.csv,pl_200_6_sg,True,2018
dominance_mean,0.6847966670795922,0.4689464752433178,0.4984144010982608,0.7059847031616625,Imbir2016.csv,pl_200_6_sg,True,2018
concrete_mean,0.8682839576420168,0.7539170310984837,0.8012920991415087,0.8951492049605522,Imbir2016.csv,pl_200_6_sg,True,2018
imagine_mean,0.7805841473022022,0.609311611019506,0.6475998812677524,0.8047359077782924,Imbir2016.csv,pl_200_6_sg,True,2018
aoa_mean,0.6530701847327537,0.4265006661868731,0.45330135810327465,0.673276583658807,Imbir2016.csv,pl_200_6_sg,True,2018
valence_mean_female,0.6661408721128681,0.44374366149929245,0.47162787858158817,0.6867516862604621,Imbir2016.csv,pl_200_6_sg,True,2018
arousal_mean_female,0.6112890984767256,0.37367436191648795,0.39715552442044927,0.6302027645293611,Imbir2016.csv,pl_200_6_sg,True,2018
dominance_mean_female,0.5967820554236001,0.35614882167561684,0.378528704294453,0.6152468645141176,Imbir2016.csv,pl_200_6_sg,True,2018
concrete_mean_female,0.78795681370563,0.6208759402651289,0.6598908964248011,0.8123366890795966,Imbir2016.csv,pl_200_6_sg,True,2018
imagine_mean_female,0.6918510124245129,0.47865782339282337,0.5087359964770961,0.7132573143523283,Imbir2016.csv,pl_200_6_sg,True,2018
aoa_mean_female,0.5889575844005908,0.34687103622297893,0.3686679160723102,0.6071802994764489,Imbir2016.csv,pl_200_6_sg,True,2018
valence_mean_male,0.6664650400628465,0.4441756496259715,0.47208701222435323,0.6870858841690413,Imbir2016.csv,pl_200_6_sg,True,2018
arousal_mean_male,0.6048981867662089,0.36590181635304736,0.3888945632094685,0.6236141140236232,Imbir2016.csv,pl_200_6_sg,True,2018
dominance_mean_male,0.5904891085454862,0.34867738731084297,0.3705877756792383,0.6087592099338114,Imbir2016.csv,pl_200_6_sg,True,2018
concrete_mean_male,0.7798852796760191,0.6082210494553424,0.6464407903745296,0.8040154167517745,Imbir2016.csv,pl_200_6_sg,True,2018
imagine_mean_male,0.7275011897410875,0.5292579810746977,0.5625157957034436,0.7500105303950362,Imbir2016.csv,pl_200_6_sg,True,2018
aoa_mean_male,0.5542974375579929,0.307245649283357,0.3265525264864282,0.5714477460682019,Imbir2016.csv,pl_200_6_sg,True,2018
valence_mean,0.7293431330969263,0.5319414057956408,0.5653678429962335,0.7519094646273802,Imbir2016.csv,pl_300_1_cbow,False,2018
arousal_mean,0.6800482725958675,0.46246565306062337,0.491526333317954,0.7010893903903795,Imbir2016.csv,pl_300_1_cbow,False,2018
dominance_mean,0.6765334176009529,0.4576974651308253,0.4864585192777244,0.6974657835892198,Imbir2016.csv,pl_300_1_cbow,False,2018
concrete_mean,0.8660488884487832,0.750040677183373,0.7971721606900204,0.8928449813321574,Imbir2016.csv,pl_300_1_cbow,False,2018
imagine_mean,0.7880782053439613,0.6210672577381589,0.6600942360142295,0.8124618366509466,Imbir2016.csv,pl_300_1_cbow,False,2018
aoa_mean,0.6514131461956907,0.4243390870365683,0.45100394841048047,0.6715682753156826,Imbir2016.csv,pl_300_1_cbow,False,2018
valence_mean_female,0.647617097452772,0.4194079049131531,0.445762897854608,0.667654774456536,Imbir2016.csv,pl_300_1_cbow,False,2018
arousal_mean_female,0.5729869561510964,0.3283140519192985,0.34894483741368565,0.5907155300258202,Imbir2016.csv,pl_300_1_cbow,False,2018
dominance_mean_female,0.594525376788809,0.3534604236458754,0.37567137117725213,0.6129203628345629,Imbir2016.csv,pl_300_1_cbow,False,2018
concrete_mean_female,0.7754225286502936,0.6012800979384154,0.6390636793906669,0.7994145854252767,Imbir2016.csv,pl_300_1_cbow,False,2018
imagine_mean_female,0.6847514255674202,0.4688845148166142,0.498348547166954,0.7059380618488806,Imbir2016.csv,pl_300_1_cbow,False,2018
aoa_mean_female,0.5908337670270734,0.34908454025940205,0.3710205135368076,0.6091145323638303,Imbir2016.csv,pl_300_1_cbow,False,2018
valence_mean_male,0.6467043210232333,0.4182264788301212,0.4445072326460985,0.6667137561548423,Imbir2016.csv,pl_300_1_cbow,False,2018
arousal_mean_male,0.5753694746011814,0.33105003230283947,0.3518527428917503,0.5931717650830578,Imbir2016.csv,pl_300_1_cbow,False,2018
dominance_mean_male,0.585279359256694,0.3425519283719264,0.3640774016607365,0.6033882677519812,Imbir2016.csv,pl_300_1_cbow,False,2018
concrete_mean_male,0.7711122483475279,0.5946140995515796,0.6319787991983744,0.794970942361024,Imbir2016.csv,pl_300_1_cbow,False,2018
imagine_mean_male,0.7185602887473932,0.516328888564737,0.5487742575103001,0.7407929923469174,Imbir2016.csv,pl_300_1_cbow,False,2018
aoa_mean_male,0.5458103745825574,0.29790896500195163,0.3166291383173505,0.5626980880697485,Imbir2016.csv,pl_300_1_cbow,False,2018
valence_mean,0.7434163779028903,0.5526679109342529,0.5873967720763836,0.7664181444070747,Imbir2016.csv,pl_300_1_cbow,True,2018
arousal_mean,0.6928614828953684,0.4800570344799689,0.5102231319879192,0.7142990494099227,Imbir2016.csv,pl_300_1_cbow,True,2018
dominance_mean,0.6895005740932282,0.4754110416748913,0.505285191639294,0.7108341519927796,Imbir2016.csv,pl_300_1_cbow,True,2018
concrete_mean,0.8771267397232219,0.7693513175374885,0.8176962540674715,0.9042655882358188,Imbir2016.csv,pl_300_1_cbow,True,2018
imagine_mean,0.7879798122592997,0.6209121845282012,0.6599294182255312,0.8123603992228642,Imbir2016.csv,pl_300_1_cbow,True,2018
aoa_mean,0.6456944031012527,0.41692126219628306,0.44311999806560526,0.6656725907423298,Imbir2016.csv,pl_300_1_cbow,True,2018
valence_mean_female,0.660740170004263,0.4365775722572624,0.4640114825399506,0.6811838830594501,Imbir2016.csv,pl_300_1_cbow,True,2018
arousal_mean_female,0.5908424267709842,0.3490947732726258,0.37103138957794785,0.6091234600456199,Imbir2016.csv,pl_300_1_cbow,True,2018
dominance_mean_female,0.6101628687999342,0.37229872646216566,0.3956934460015,0.6290416886037841,Imbir2016.csv,pl_300_1_cbow,True,2018
concrete_mean_female,0.7924621416150803,0.6279962458931596,0.6674586318756116,0.8169814146451629,Imbir2016.csv,pl_300_1_cbow,True,2018
imagine_mean_female,0.6874586214083457,0.4725993561486632,0.5022968238156431,0.7087290200179778,Imbir2016.csv,pl_300_1_cbow,True,2018
aoa_mean_female,0.5808233252516505,0.3373557351563845,0.3585546870947055,0.5987943612749752,Imbir2016.csv,pl_300_1_cbow,True,2018
valence_mean_male,0.6589450473999579,0.43420857549293274,0.46149362140689815,0.6793332182419008,Imbir2016.csv,pl_300_1_cbow,True,2018
arousal_mean_male,0.5844590635674258,0.34159239698611227,0.36305757469488203,0.6025425916023547,Imbir2016.csv,pl_300_1_cbow,True,2018
dominance_mean_male,0.5950071589909365,0.35403351925046556,0.37628047929003977,0.6134170516785784,Imbir2016.csv,pl_300_1_cbow,True,2018
concrete_mean_male,0.7824889869773135,0.6122890147407823,0.6507643807808314,0.8066996843812643,Imbir2016.csv,pl_300_1_cbow,True,2018
imagine_mean_male,0.7244574910275997,0.5248386563060047,0.5578187668864469,0.7468726577445762,Imbir2016.csv,pl_300_1_cbow,True,2018
aoa_mean_male,0.5487124655589821,0.30108536985981715,0.3200051439138468,0.5656899715514204,Imbir2016.csv,pl_300_1_cbow,True,2018
valence_mean,0.7334327752471441,0.5379236358067278,0.5717259877859153,0.7561256428570026,Imbir2016.csv,pl_300_1_sg,False,2018
arousal_mean,0.6950086149812572,0.48303697489816544,0.5133903276003253,0.7165126151020129,Imbir2016.csv,pl_300_1_sg,False,2018
dominance_mean,0.6695786282160018,0.4483355393636228,0.47650830348398043,0.6902958086820319,Imbir2016.csv,pl_300_1_sg,False,2018
concrete_mean,0.8716294423623734,0.759737884792942,0.8074787269576122,0.8985982010651993,Imbir2016.csv,pl_300_1_sg,False,2018
imagine_mean,0.7796004728981281,0.6077768973429849,0.6459687283786221,0.8037217978745022,Imbir2016.csv,pl_300_1_sg,False,2018
aoa_mean,0.5971207634186396,0.35655320610565905,0.3789584996637611,0.6155960523458229,Imbir2016.csv,pl_300_1_sg,False,2018
valence_mean_female,0.6536539422207324,0.42726347618070454,0.4541121019862092,0.6738784029676342,Imbir2016.csv,pl_300_1_sg,False,2018
arousal_mean_female,0.5901460211164471,0.348272326239574,0.37015726114953634,0.6084055071656866,Imbir2016.csv,pl_300_1_sg,False,2018
dominance_mean_female,0.5785154377747594,0.3346801117437216,0.3557109313332512,0.5964150663197998,Imbir2016.csv,pl_300_1_sg,False,2018
concrete_mean_female,0.7820796190155102,0.6116485304794455,0.650083649404481,0.8062776503193432,Imbir2016.csv,pl_300_1_sg,False,2018
imagine_mean_female,0.6791914879759949,0.461301077339046,0.4902885773235148,0.7002060963198726,Imbir2016.csv,pl_300_1_sg,False,2018
aoa_mean_female,0.5345613121285925,0.2857557964246425,0.30371228200712275,0.5511009726058581,Imbir2016.csv,pl_300_1_sg,False,2018
valence_mean_male,0.6509542992524575,0.42374149971525804,0.4503688095565202,0.6710952313617794,Imbir2016.csv,pl_300_1_sg,False,2018
arousal_mean_male,0.5795609510858024,0.3358908960234799,0.3569977995655837,0.5974929284649181,Imbir2016.csv,pl_300_1_sg,False,2018
dominance_mean_male,0.5686859541472565,0.32340371444437555,0.34372594135420625,0.5862814523368501,Imbir2016.csv,pl_300_1_sg,False,2018
concrete_mean_male,0.7768390830113944,0.6034789608939841,0.6414007157497275,0.8008749688620113,Imbir2016.csv,pl_300_1_sg,False,2018
imagine_mean_male,0.7116298062068428,0.5064169810819886,0.5382394999365447,0.7336480763530596,Imbir2016.csv,pl_300_1_sg,False,2018
aoa_mean_male,0.5000837363876012,0.25008374339938383,0.2657986481850439,0.5155566391629962,Imbir2016.csv,pl_300_1_sg,False,2018
valence_mean,0.7484355339651548,0.5601557485017065,0.5953551346480759,0.7715925962890493,Imbir2016.csv,pl_300_1_sg,True,2018
arousal_mean,0.7040022204448391,0.49561912639126376,0.5267631234992738,0.7257844883291966,Imbir2016.csv,pl_300_1_sg,True,2018
dominance_mean,0.6871456084190981,0.4721690871696525,0.5018395173493273,0.7084063222115732,Imbir2016.csv,pl_300_1_sg,True,2018
concrete_mean,0.8771591598907874,0.769408191780312,0.817756702206377,0.9042990115035938,Imbir2016.csv,pl_300_1_sg,True,2018
imagine_mean,0.7872918053365499,0.6198283867500839,0.658777516144997,0.8116511049367191,Imbir2016.csv,pl_300_1_sg,True,2018
aoa_mean,0.6149214730916772,0.3781284180692383,0.40188946709200735,0.633947527080915,Imbir2016.csv,pl_300_1_sg,True,2018
valence_mean_female,0.6634736105816413,0.4401972319382395,0.46785859645873557,0.6840018979935184,Imbir2016.csv,pl_300_1_sg,True,2018
arousal_mean_female,0.5960423865879372,0.3552665266094439,0.37759096706810885,0.6144843098632453,Imbir2016.csv,pl_300_1_sg,True,2018
dominance_mean_female,0.592196284941923,0.3506964398990153,0.3727337026445655,0.6105192074329566,Imbir2016.csv,pl_300_1_sg,True,2018
concrete_mean_female,0.7922312323580171,0.6276303255235024,0.667069717593235,0.816743360911636,Imbir2016.csv,pl_300_1_sg,True,2018
imagine_mean_female,0.6854095038208442,0.4697861879279358,0.499306880127091,0.7066165014540001,Imbir2016.csv,pl_300_1_sg,True,2018
aoa_mean_female,0.5501354864321762,0.3026490534319672,0.3216670871254169,0.5671570215781666,Imbir2016.csv,pl_300_1_sg,True,2018
valence_mean_male,0.6661947452245851,0.44381543856484984,0.4717041660152954,0.6868072262398638,Imbir2016.csv,pl_300_1_sg,True,2018
arousal_mean_male,0.5904247733880489,0.34860141303032893,0.37050702728358903,0.6086928842064683,Imbir2016.csv,pl_300_1_sg,True,2018
dominance_mean_male,0.5855376031130812,0.34285428465941226,0.36439875758492246,0.6036545018343874,Imbir2016.csv,pl_300_1_sg,True,2018
concrete_mean_male,0.7826161612417072,0.6124880558367058,0.6509759293345703,0.8068307934967345,Imbir2016.csv,pl_300_1_sg,True,2018
imagine_mean_male,0.727004065810715,0.5285349117053104,0.5617472896889594,0.749498025140133,Imbir2016.csv,pl_300_1_sg,True,2018
aoa_mean_male,0.5158757196589167,0.2661277581336052,0.28285084586031056,0.5318372362483756,Imbir2016.csv,pl_300_1_sg,True,2018
valence_mean,0.7322905888298734,0.5362495064888027,0.5699466585758564,0.7549481164794415,Imbir2016.csv,pl_300_2_cbow,False,2018
arousal_mean,0.6876703759157092,0.4728905459120528,0.502606311527328,0.7089473263418997,Imbir2016.csv,pl_300_2_cbow,False,2018
dominance_mean,0.6771794947293139,0.45857206808184897,0.48738808102740394,0.6981318507469803,Imbir2016.csv,pl_300_2_cbow,False,2018
concrete_mean,0.8629933786721211,0.744757571631923,0.7915570723411879,0.8896949321768602,Imbir2016.csv,pl_300_2_cbow,False,2018
imagine_mean,0.7929391836653232,0.6287525489918292,0.668262459979398,0.8174732166740376,Imbir2016.csv,pl_300_2_cbow,False,2018
aoa_mean,0.6650367185525452,0.4422738370231372,0.4700656924373755,0.6856133695001692,Imbir2016.csv,pl_300_2_cbow,False,2018
valence_mean_female,0.6518150135798982,0.424862811928163,0.451560583425274,0.671982576727458,Imbir2016.csv,pl_300_2_cbow,False,2018
arousal_mean_female,0.5802486838929679,0.33668853515952135,0.35784556120421496,0.5982019401541715,Imbir2016.csv,pl_300_2_cbow,False,2018
dominance_mean_female,0.5902161457750257,0.3483550987335263,0.37024523494863415,0.6084778015249481,Imbir2016.csv,pl_300_2_cbow,False,2018
concrete_mean_female,0.773780506897169,0.5987362728540399,0.6363600039759622,0.7977217584947537,Imbir2016.csv,pl_300_2_cbow,False,2018
imagine_mean_female,0.6843430265950181,0.4683253780492297,0.49775427504473924,0.7055170267574974,Imbir2016.csv,pl_300_2_cbow,False,2018
aoa_mean_female,0.5948983416317548,0.3539040368762121,0.37614286042856343,0.6133048674424192,Imbir2016.csv,pl_300_2_cbow,False,2018
valence_mean_male,0.6468562239755042,0.41842297449584764,0.4447160758184469,0.6668703590792193,Imbir2016.csv,pl_300_2_cbow,False,2018
arousal_mean_male,0.5863761677928359,0.34383701015541196,0.3654432361456762,0.6045190122284627,Imbir2016.csv,pl_300_2_cbow,False,2018
dominance_mean_male,0.58017025538045,0.33659752522821657,0.3577488323389821,0.5981210850145496,Imbir2016.csv,pl_300_2_cbow,False,2018
concrete_mean_male,0.7697278997820718,0.5924810397029192,0.629711700919354,0.7935437611873425,Imbir2016.csv,pl_300_2_cbow,False,2018
imagine_mean_male,0.7193684128895512,0.5174909134632318,0.5500093023915822,0.741626120354173,Imbir2016.csv,pl_300_2_cbow,False,2018
aoa_mean_male,0.5582245394231163,0.3116146364141503,0.3311960545203483,0.5754963549149102,Imbir2016.csv,pl_300_2_cbow,False,2018
valence_mean,0.753903005990927,0.5683697424421557,0.6040852842207526,0.7772292353101191,Imbir2016.csv,pl_300_2_cbow,True,2018
arousal_mean,0.7069655679622877,0.49980031428424,0.5312070512598477,0.7288395236674858,Imbir2016.csv,pl_300_2_cbow,True,2018
dominance_mean,0.6944225599559367,0.48222269177575655,0.5125248760910261,0.7159084271686053,Imbir2016.csv,pl_300_2_cbow,True,2018
concrete_mean,0.881000591041494,0.7761620414154616,0.8249349540937896,0.9082592989305365,Imbir2016.csv,pl_300_2_cbow,True,2018
imagine_mean,0.7931794300723237,0.6291336082898562,0.6686674644987529,0.8177208964547457,Imbir2016.csv,pl_300_2_cbow,True,2018
aoa_mean,0.6506208528788884,0.4233074942008521,0.4499075317562686,0.6707514679493952,Imbir2016.csv,pl_300_2_cbow,True,2018
valence_mean_female,0.6645564954839004,0.44163533568984337,0.4693870685934305,0.6851182880301988,Imbir2016.csv,pl_300_2_cbow,True,2018
arousal_mean_female,0.6044788588872321,0.3653946908416102,0.38835557065614257,0.6231818118784779,Imbir2016.csv,pl_300_2_cbow,True,2018
dominance_mean_female,0.606891108054086,0.3683168170351163,0.3914613190806599,0.6256686975394086,Imbir2016.csv,pl_300_2_cbow,True,2018
concrete_mean_female,0.7913516072941671,0.6262373663670617,0.6655892268755011,0.8158365196995665,Imbir2016.csv,pl_300_2_cbow,True,2018
imagine_mean_female,0.6893297178597899,0.47517545992465754,0.5050348062687855,0.7106580093608919,Imbir2016.csv,pl_300_2_cbow,True,2018
aoa_mean_female,0.5794919826268727,0.3358109579288238,0.35691283827538045,0.597421826078844,Imbir2016.csv,pl_300_2_cbow,True,2018
valence_mean_male,0.6697756383040836,0.44859940566564255,0.47678875076705884,0.6904989143851414,Imbir2016.csv,pl_300_2_cbow,True,2018
arousal_mean_male,0.5986401197148926,0.358369992932261,0.3808894507763251,0.6171624184737151,Imbir2016.csv,pl_300_2_cbow,True,2018
dominance_mean_male,0.5990100868661927,0.3588130841674438,0.3813603852310535,0.6175438326394763,Imbir2016.csv,pl_300_2_cbow,True,2018
concrete_mean_male,0.7846530114601361,0.6156803483934604,0.6543688209902325,0.8089306651315875,Imbir2016.csv,pl_300_2_cbow,True,2018
imagine_mean_male,0.72990203395482,0.5327569791713832,0.5662346658365405,0.7524856582264811,Imbir2016.csv,pl_300_2_cbow,True,2018
aoa_mean_male,0.5439190278274968,0.29584790883280926,0.3144385683260952,0.5607482218661912,Imbir2016.csv,pl_300_2_cbow,True,2018
valence_mean,0.7453133263340931,0.5554919544111904,0.5903982744066931,0.7683737856061288,Imbir2016.csv,pl_300_2_sg,False,2018
arousal_mean,0.6969032823856441,0.48567418499988485,0.516193256213312,0.7184659046978583,Imbir2016.csv,pl_300_2_sg,False,2018
dominance_mean,0.6842666000678413,0.46822077996840317,0.49764310417010127,0.7054382355458919,Imbir2016.csv,pl_300_2_sg,False,2018
concrete_mean,0.8713714853725597,0.7592882655203811,0.8070008542529727,0.8983322627251972,Imbir2016.csv,pl_300_2_sg,False,2018
imagine_mean,0.7811720140605716,0.6102297155514499,0.6485756781754847,0.8053419635008998,Imbir2016.csv,pl_300_2_sg,False,2018
aoa_mean,0.6252556199432332,0.39094459027059686,0.4155109892258456,0.6446014188828982,Imbir2016.csv,pl_300_2_sg,False,2018
valence_mean_female,0.6536582166205401,0.427269064155545,0.4541180411013972,0.6738828096200387,Imbir2016.csv,pl_300_2_sg,False,2018
arousal_mean_female,0.5902923617784442,0.34844507237397365,0.3703408624039741,0.6085563756990588,Imbir2016.csv,pl_300_2_sg,False,2018
dominance_mean_female,0.5933097576808776,0.35201646855934166,0.3741366800181085,0.6116671317130817,Imbir2016.csv,pl_300_2_sg,False,2018
concrete_mean_female,0.7851676429376534,0.6164882275162703,0.6552274660817564,0.8094612196280662,Imbir2016.csv,pl_300_2_sg,False,2018
imagine_mean_female,0.6832903429866156,0.4668856928187668,0.4962241220533155,0.7044317724615461,Imbir2016.csv,pl_300_2_sg,False,2018
aoa_mean_female,0.5641425647079136,0.3182568333152225,0.3382556375755506,0.5815974875939119,Imbir2016.csv,pl_300_2_sg,False,2018
valence_mean_male,0.6536806167539837,0.42729834871986855,0.4541491658658624,0.673905902827585,Imbir2016.csv,pl_300_2_sg,False,2018
arousal_mean_male,0.587073909194718,0.3446557748571681,0.36631345085035955,0.6052383421845972,Imbir2016.csv,pl_300_2_sg,False,2018
dominance_mean_male,0.5702599498087012,0.3251964103558224,0.3456312877129597,0.5879041484059793,Imbir2016.csv,pl_300_2_sg,False,2018
concrete_mean_male,0.7757094254354029,0.6017251127093228,0.6395366582533539,0.7997103589758944,Imbir2016.csv,pl_300_2_sg,False,2018
imagine_mean_male,0.7185450544498242,0.5163069952743008,0.5487509884768029,0.740777286690678,Imbir2016.csv,pl_300_2_sg,False,2018
aoa_mean_male,0.5246628171978059,0.2752710717499383,0.29256871222826597,0.5408962120668492,Imbir2016.csv,pl_300_2_sg,False,2018
valence_mean,0.7569106144071784,0.5729136782022524,0.6089147544056441,0.7803299010070318,Imbir2016.csv,pl_300_2_sg,True,2018
arousal_mean,0.7071895869486013,0.5001171118885334,0.5315437559725366,0.7290704739409878,Imbir2016.csv,pl_300_2_sg,True,2018
dominance_mean,0.698639883615439,0.4880976869781942,0.5187690475900417,0.7202562374530621,Imbir2016.csv,pl_300_2_sg,True,2018
concrete_mean,0.8765705193542487,0.7683758754009772,0.8166595165421003,0.9036921580616379,Imbir2016.csv,pl_300_2_sg,True,2018
imagine_mean,0.7901711264066482,0.6243704090067512,0.6636049525846403,0.8146195139969581,Imbir2016.csv,pl_300_2_sg,True,2018
aoa_mean,0.6303597309344703,0.3973533903837778,0.4223225091727909,0.6498634542523459,Imbir2016.csv,pl_300_2_sg,True,2018
valence_mean_female,0.6678842079370265,0.4460693152116692,0.47409967304728867,0.6885489619825802,Imbir2016.csv,pl_300_2_sg,True,2018
arousal_mean_female,0.6058513922212289,0.3670559094564013,0.3901211778729466,0.6245968122500679,Imbir2016.csv,pl_300_2_sg,True,2018
dominance_mean_female,0.6042120090267046,0.36507215185208647,0.3880127637777864,0.6229067055167944,Imbir2016.csv,pl_300_2_sg,True,2018
concrete_mean_female,0.7918517884611391,0.6270292548891045,0.6664308765397742,0.8163521767838768,Imbir2016.csv,pl_300_2_sg,True,2018
imagine_mean_female,0.6926368100306092,0.4797457506093782,0.5098922874840737,0.7140674250265683,Imbir2016.csv,pl_300_2_sg,True,2018
aoa_mean_female,0.5643480660564499,0.31848873966165514,0.3385021165851394,0.5818093472823717,Imbir2016.csv,pl_300_2_sg,True,2018
valence_mean_male,0.6728013611252667,0.4526616715320115,0.4811062836109461,0.6936182549579748,Imbir2016.csv,pl_300_2_sg,True,2018
arousal_mean_male,0.5923622682544742,0.35089305685158567,0.3729426747252498,0.610690326372745,Imbir2016.csv,pl_300_2_sg,True,2018
dominance_mean_male,0.595239320934618,0.35430984918670505,0.3765741734042878,0.613656396857629,Imbir2016.csv,pl_300_2_sg,True,2018
concrete_mean_male,0.7829366183900596,0.6129897484160618,0.6515091475581328,0.8071611657891705,Imbir2016.csv,pl_300_2_sg,True,2018
imagine_mean_male,0.7277506591991884,0.5296210219648532,0.5629016495639447,0.7502677185937995,Imbir2016.csv,pl_300_2_sg,True,2018
aoa_mean_male,0.5285527518458336,0.2793680114838034,0.29692309779589504,0.5449065037195785,Imbir2016.csv,pl_300_2_sg,True,2018
valence_mean,0.7308433068668094,0.5341319391920134,0.5676960263785105,0.75345605470957,Imbir2016.csv,pl_300_3_cbow,False,2018
arousal_mean,0.6854656946221821,0.4698632185038706,0.49938875119425463,0.7066744308337854,Imbir2016.csv,pl_300_3_cbow,False,2018
dominance_mean,0.6720207828117761,0.45161193253095244,0.47999058051231236,0.69281352506451,Imbir2016.csv,pl_300_3_cbow,False,2018
concrete_mean,0.8589324046954057,0.7377648758358322,0.7841249655416591,0.8855083091319127,Imbir2016.csv,pl_300_3_cbow,False,2018
imagine_mean,0.7857453223199409,0.6173957115476678,0.6561919751118765,0.8100567727708204,Imbir2016.csv,pl_300_3_cbow,False,2018
