norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
sadness_mean,0.5622219158946022,0.3160934827121972,0.31730456885285696,0.5632979396845482,Ric2013.csv,fr_50_6_sg,False,2018
aoa_mean,0.5393128304727058,0.2908583291124815,0.30732200811884836,0.5543663122149906,Schwitter2004.csv,fr_50_6_sg,False,2018
familiar_mean,0.5413519970200029,0.2930619846775453,0.3096503989045762,0.5564623966671748,Schwitter2004.csv,fr_50_6_sg,False,2018
valence_mean,0.4671506878015076,0.21822976511342163,0.29691124505227434,0.5448956276685236,Syssau2009.csv,fr_50_6_sg,False,2018
familiar_mean,0.5297094266247516,0.2805920766551231,0.29777118338911024,0.545684142512049,Torrance2018_fr.csv,fr_50_6_sg,False,2018
imagine_mean_all,0.6661894290842042,0.44380835542353797,0.44834056957947355,0.6695823844602496,Ballot2022.csv,fr_50_6_sg,True,2018
imagine_mean_25,0.5773777208897478,0.3333650325798395,0.3367693887648654,0.5803183512218664,Ballot2022.csv,fr_50_6_sg,True,2018
imagine_mean_39,0.6252326468063343,0.3909158626324543,0.3949079334998714,0.62841700605559,Ballot2022.csv,fr_50_6_sg,True,2018
imagine_mean_59,0.6656484203028413,0.44308781945166814,0.44761267542407324,0.669038620278436,Ballot2022.csv,fr_50_6_sg,True,2018
imagine_mean_60plus,0.6884949443095502,0.4740252883398106,0.4788660807580491,0.6920015034362635,Ballot2022.csv,fr_50_6_sg,True,2018
valence_mean_all,0.6983418335582708,0.4876813164975277,0.49266156560551505,0.7018985436696069,Ballot2022.csv,fr_50_6_sg,True,2018
valence_mean_25,0.6768300540526437,0.4580989220689046,0.4627770728834339,0.6802772029720192,Ballot2022.csv,fr_50_6_sg,True,2018
valence_mean_39,0.6566203120654704,0.43115023421695586,0.4355531824061314,0.6599645311727983,Ballot2022.csv,fr_50_6_sg,True,2018
valence_mean_59,0.68067372884429,0.46331672513879,0.46804816066652316,0.6841404539029418,Ballot2022.csv,fr_50_6_sg,True,2018
valence_mean_60plus,0.6571914316116757,0.43190057778380386,0.4363111885545733,0.6605385594759577,Ballot2022.csv,fr_50_6_sg,True,2018
arousal_mean_all,0.5724501933777416,0.32769922389821377,0.3310457202930895,0.5753657274230796,Ballot2022.csv,fr_50_6_sg,True,2018
arousal_mean_25,0.5480531111672742,0.30036221266012864,0.3034295408334057,0.5508443889461031,Ballot2022.csv,fr_50_6_sg,True,2018
arousal_mean_39,0.43695306180065574,0.1909279782169677,0.1930293867822488,0.439351097395066,Ballot2022.csv,fr_50_6_sg,True,2018
arousal_mean_59,0.42807731513503705,0.18325018773322183,0.18512155650033252,0.4302575467093314,Ballot2022.csv,fr_50_6_sg,True,2018
arousal_mean_60plus,0.35773689833099365,0.1279756884274797,0.12928258862351838,0.3595588806072218,Ballot2022.csv,fr_50_6_sg,True,2018
familiar_mean,0.0,-0.07089365865389906,-0.18273451670272256,0.0,Bonin2003.csv,fr_50_6_sg,True,2018
aoa_mean,0.0,-0.01776234517483862,-0.04578397592479955,0.0,Bonin2003.csv,fr_50_6_sg,True,2018
aoa_mean,0.5531879405924605,0.3060168976169275,0.3060168976169275,0.5531879405924605,Bonin2011.csv,fr_50_6_sg,True,2018
imagine_mean,0.7034265268004014,0.4948088786064758,0.4948088786064758,0.7034265268004014,Bonin2011.csv,fr_50_6_sg,True,2018
sensory_mean,0.5650312860946586,0.3192603542657839,0.3251399188010654,0.5702104162509357,Bonin2015a.csv,fr_50_6_sg,True,2018
concrete_mean,0.7833059159419746,0.6135681579496959,0.6248677557019923,0.7904857719794787,Bonin2018.csv,fr_50_6_sg,True,2018
valence_mean,0.6208652042457696,0.3854736018431412,0.3925725632030517,0.6265561133713817,Bonin2018.csv,fr_50_6_sg,True,2018
arousal_mean,0.6321129055394664,0.39956672534954646,0.40742544397965436,0.6382988672868333,Bonin2018.csv,fr_50_6_sg,True,2018
aoa_mean,0.020778263986862056,0.0004317362543077287,0.0005589442578091131,0.023642001983950365,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_chalard2003,0.3456589866047207,0.11948013502060248,0.14437182981656133,0.37996293216123245,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_pind2000,0.11812017571815639,0.013952375911688143,0.017440469889610177,0.13206237121000886,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_morrison1997,0.0,-0.014144318364218283,-0.0179905803755408,0.0,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_barbarotto2005,0.0,-0.053824623975861664,-0.251760337951611,0.0,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_perez2005,0.0,-0.12074221926617765,-0.2574650263764082,0.0,Cannard2008.csv,fr_50_6_sg,True,2018
aoa_mean_alvarez2007,0.0,-0.05703754957059601,-0.06779053022734771,0.0,Cannard2008.csv,fr_50_6_sg,True,2018
familiar_mean_conceptual,0.4417495104640745,0.19514262999524948,0.1969500133210545,0.44379050611865783,Chedid2019.csv,fr_50_6_sg,True,2018
familiar_mean,0.36966973115751206,0.13665571013406724,0.1851464459880911,0.43028646967815654,Cordier2005.csv,fr_50_6_sg,True,2018
imagine_mean,0.6850761329775614,0.4693293079754894,0.47367129484490095,0.6882378185227116,Desrochers2009.csv,fr_50_6_sg,True,2018
imagine_mean,0.688164236594976,0.4735700165283462,0.4779512361934528,0.6913401740051368,Desrochers2010.csv,fr_50_6_sg,True,2018
aoa_mean,0.5484639319593754,0.30081268466033834,0.30081268466033834,0.5484639319593754,Ferrand2008.csv,fr_50_6_sg,True,2018
aoa_mean,0.44304264573273094,0.19628678593785814,0.19709123997858707,0.44394959170899917,Lachaud2007.csv,fr_50_6_sg,True,2018
aoa_certainty_mean,0.16026327875769106,0.025684318518165394,0.02578958211864968,0.16059135131958283,Lachaud2007.csv,fr_50_6_sg,True,2018
familiar_mean,0.4053171170160928,0.16428196534623704,0.16495525208945933,0.4061468356265494,Lachaud2007.csv,fr_50_6_sg,True,2018
valence_mean,0.6590563936992851,0.43435533007590715,0.46832602565447895,0.6843434997532153,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean,0.16638820799353732,0.027685035759300636,0.04348267304419684,0.2085249938117655,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_painchaud_2005,0.20619391786349278,0.04251593176389681,0.11687303723038472,0.34186698762879214,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_syssau_font_2005,0.2131365462929153,0.045427187365672035,0.39558217865632284,0.6289532404370954,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_bonin_etal_2003,0.15530495845430156,0.024119630120492338,0.239061489222209,0.48893914674753647,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_messina_etal_1989,0.17965649957883026,0.03227645784091824,0.23305501176310078,0.4827577153843331,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_vikis_freiberg_1976,0.09912602177094745,0.00982596819213435,0.1591856725136892,0.3989807921613385,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_bradley_lang_1999,0.1701075082515747,0.028936564363559552,0.33766378488592436,0.5810884484189343,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_vo_al_2009,0.16266132779193246,0.026458707559034497,0.12238110894878057,0.34983011441095313,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_leleu_1987,0.3075415433063016,0.09458180085922178,0.2201734627587209,0.46922645146956593,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_zammuner_1998,0.01201682498557673,0.00014440408273398117,0.0072577264574094635,0.0851922910679685,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_eilola_havelka_2007,0.06073021964782693,0.0036881595784733043,0.25588611510212067,0.5058518707112989,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_redondo_etal_2007,0.12805876018224985,0.01639904605941498,0.1648426944838517,0.40600824435453486,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_niedenthal_etal_2004,0.03938403310616616,0.001551102063707592,0.042130572224023666,0.20525733171807448,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean_bradley_lang_1999,0.04361580776249045,0.0019023386867745226,0.02299740120773064,0.15164894067460755,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean_vo_al_2009,0.09266790379405461,0.00858734039358416,0.03969079922682672,0.19922549843538281,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean_leleu_1987,0.14643345243215314,0.021442755991199654,0.04903945234390089,0.22144853204277715,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean_eilola_havelka_2007,0.0,-0.001634731671760625,-0.11857377569145533,0.0,Leveau2012.csv,fr_50_6_sg,True,2018
arousal_mean_redondo_etal_2007,0.04627777045533455,0.0021416320383166355,0.021977551930185024,0.1482482780007411,Leveau2012.csv,fr_50_6_sg,True,2018
valence_mean_all,0.5894885405313616,0.34749673941779474,0.35021421147580295,0.5917889923577516,Monnier2014.csv,fr_50_6_sg,True,2018
arousal_mean_all,0.5996828040616667,0.35961946548726337,0.3624317389221589,0.6020230385310507,Monnier2014.csv,fr_50_6_sg,True,2018
valence_mean_male,0.5540028644938635,0.3069191738674061,0.3093193238096732,0.5561648351070689,Monnier2014.csv,fr_50_6_sg,True,2018
arousal_mean_male,0.5140792557188428,0.26427748116043936,0.2663441672301202,0.5160854262911522,Monnier2014.csv,fr_50_6_sg,True,2018
valence_mean_female,0.584876928768097,0.3420810218052016,0.3447561422103254,0.5871593839923921,Monnier2014.csv,fr_50_6_sg,True,2018
arousal_mean_female,0.5592540448418977,0.31276508667202324,0.3152109524524496,0.5614365079440858,Monnier2014.csv,fr_50_6_sg,True,2018
imagine_mean,0.7564116316696088,0.57215855652508,0.6119247632545202,0.7822562005216195,Monnier2014.csv,fr_50_6_sg,True,2018
valence_mean,0.5808661351901997,0.3374054670107993,0.34004402393757,0.5831329384776425,Monnier2017.csv,fr_50_6_sg,True,2018
arousal_mean,0.5934561120424836,0.35219015692058087,0.35494433214576626,0.5957720471336049,Monnier2017.csv,fr_50_6_sg,True,2018
valence_mean_male,0.551209485922873,0.30383189737135796,0.3062079043889248,0.5533605555051108,Monnier2017.csv,fr_50_6_sg,True,2018
arousal_mean_male,0.5178905899905734,0.2682106632007842,0.27030810729228594,0.5199116341189971,Monnier2017.csv,fr_50_6_sg,True,2018
valence_mean_female,0.5833344735731955,0.34027910805891703,0.34294013725194866,0.5856109094372719,Monnier2017.csv,fr_50_6_sg,True,2018
arousal_mean_female,0.5600089678032592,0.3136100440200717,0.3160625174825943,0.5621943769574668,Monnier2017.csv,fr_50_6_sg,True,2018
imagine_mean,0.764178413018315,0.5839686469231904,0.6245556794375615,0.7902883520826822,Monnier2017.csv,fr_50_6_sg,True,2018
concrete_mean,0.6808158759360936,0.4635102569266304,0.46510490230596513,0.6819859986143155,Quadflieg2014.csv,fr_50_6_sg,True,2018
familiar_mean,0.5868501728975016,0.3443931254298276,0.3455779641641045,0.5878587961101752,Quadflieg2014.csv,fr_50_6_sg,True,2018
valence_mean,0.746951443575599,0.5579364590596713,0.559855965226161,0.748235233884479,Quadflieg2014.csv,fr_50_6_sg,True,2018
valence_mean,0.7797454403008576,0.6080029516699782,0.6103324648947673,0.7812377774370408,Ric2013.csv,fr_50_6_sg,True,2018
anger_mean,0.6994799139955239,0.48927215008318553,0.49114675602220154,0.7008186327590052,Ric2013.csv,fr_50_6_sg,True,2018
disgust_mean,0.7359240263795459,0.5415841726026825,0.5436592077467541,0.7373324947042238,Ric2013.csv,fr_50_6_sg,True,2018
happiness_mean,0.6674712200750831,0.44551782962852,0.44722479449299707,0.6687486781242988,Ric2013.csv,fr_50_6_sg,True,2018
fear_mean,0.6299835987568049,0.39687933470257497,0.3983999451803626,0.6311893100967114,Ric2013.csv,fr_50_6_sg,True,2018
sadness_mean,0.5921302772484297,0.3506182652343022,0.3519616302351999,0.5932635419737167,Ric2013.csv,fr_50_6_sg,True,2018
aoa_mean,0.5316772186052541,0.2826806647838191,0.298681457130073,0.5465175725720748,Schwitter2004.csv,fr_50_6_sg,True,2018
familiar_mean,0.525328859213413,0.2759704103224659,0.2915913769444923,0.5399920156303167,Schwitter2004.csv,fr_50_6_sg,True,2018
valence_mean,0.4826344270061654,0.23293599013156957,0.3169197144647205,0.5629562278407803,Syssau2009.csv,fr_50_6_sg,True,2018
familiar_mean,0.5655659771261338,0.31986487448263845,0.33944843822647347,0.5826220371960483,Torrance2018_fr.csv,fr_50_6_sg,True,2018
imagine_mean_all,0.6880062774539611,0.4733526378160569,0.4781865610616255,0.6915103477617854,Ballot2022.csv,fr_100_1_cbow,False,2018
imagine_mean_25,0.612852338581593,0.3755879889049276,0.3794235300327863,0.6159736439432991,Ballot2022.csv,fr_100_1_cbow,False,2018
imagine_mean_39,0.6435539012819274,0.4141616238551887,0.4183910827005284,0.646831572127187,Ballot2022.csv,fr_100_1_cbow,False,2018
imagine_mean_59,0.6938094216921459,0.4813715136287899,0.4862873264152583,0.6973430478718908,Ballot2022.csv,fr_100_1_cbow,False,2018
imagine_mean_60plus,0.6972733981615011,0.48619019178368733,0.4911552133808499,0.7008246666469795,Ballot2022.csv,fr_100_1_cbow,False,2018
valence_mean_all,0.6973156361564167,0.48624909642822806,0.49121471956535845,0.7008671197633389,Ballot2022.csv,fr_100_1_cbow,False,2018
valence_mean_25,0.6716534658542663,0.4511183781940481,0.4557252430145686,0.6750742500011155,Ballot2022.csv,fr_100_1_cbow,False,2018
valence_mean_39,0.6425922843991887,0.41292484396936785,0.4171416726980417,0.6458650576537189,Ballot2022.csv,fr_100_1_cbow,False,2018
valence_mean_59,0.6796548460270849,0.4619307097281005,0.4666479911314511,0.6831163818350802,Ballot2022.csv,fr_100_1_cbow,False,2018
valence_mean_60plus,0.6508486274391164,0.4236039358393818,0.427929820494458,0.6541634509008112,Ballot2022.csv,fr_100_1_cbow,False,2018
arousal_mean_all,0.6281467427030119,0.3945683303684038,0.39859770059211885,0.6313459436728163,Ballot2022.csv,fr_100_1_cbow,False,2018
arousal_mean_25,0.5908384539485386,0.3490900786642994,0.35265502055168035,0.5938476408572154,Ballot2022.csv,fr_100_1_cbow,False,2018
arousal_mean_39,0.4479716699751858,0.20067861710035675,0.20288734401812797,0.4504301766291064,Ballot2022.csv,fr_100_1_cbow,False,2018
arousal_mean_59,0.4588804746411703,0.21057129000690575,0.21272166453172098,0.4612175891395741,Ballot2022.csv,fr_100_1_cbow,False,2018
arousal_mean_60plus,0.39054615405540904,0.1525262984474713,0.15408391186445253,0.392535236462222,Ballot2022.csv,fr_100_1_cbow,False,2018
familiar_mean,0.0,-0.4129853720022778,-1.0645053985231125,0.0,Bonin2003.csv,fr_100_1_cbow,False,2018
aoa_mean,0.0,-0.47471914417353295,-1.223629518171434,0.0,Bonin2003.csv,fr_100_1_cbow,False,2018
aoa_mean,0.5565278601098811,0.3097232590784834,0.3097232590784834,0.5565278601098811,Bonin2011.csv,fr_100_1_cbow,False,2018
imagine_mean,0.7765599516580135,0.6030453585190962,0.6030453585190962,0.7765599516580135,Bonin2011.csv,fr_100_1_cbow,False,2018
sensory_mean,0.6145971535572836,0.3777296611607153,0.3846860085117414,0.6202306091380377,Bonin2015a.csv,fr_100_1_cbow,False,2018
concrete_mean,0.8309984196169822,0.6905583734059221,0.7032758388461784,0.8386154296494779,Bonin2018.csv,fr_100_1_cbow,False,2018
valence_mean,0.6443545053673944,0.4151927285872594,0.4228390035152016,0.6502607196465134,Bonin2018.csv,fr_100_1_cbow,False,2018
arousal_mean,0.6518745869669306,0.42494047713330635,0.43329824927114646,0.6582539398067788,Bonin2018.csv,fr_100_1_cbow,False,2018
aoa_mean,0.0,-1.4395367674640391,-1.8636859935918364,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_chalard2003,0.0,-0.9487253404885874,-1.1463764530903764,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_pind2000,0.0,-1.8134984676872918,-2.2668730846091147,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_morrison1997,0.0,-1.7626050341513169,-2.241909911859131,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_barbarotto2005,0.0,-0.13306027784275226,-0.6223787189419057,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_perez2005,0.0,-0.43369513810837174,-0.9247911033193221,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
aoa_mean_alvarez2007,0.0,-1.7087233684044267,-2.0308597411364087,0.0,Cannard2008.csv,fr_100_1_cbow,False,2018
familiar_mean_conceptual,0.49150471925545336,0.24157688905038205,0.24381433988918716,0.4937755966926547,Chedid2019.csv,fr_100_1_cbow,False,2018
familiar_mean,0.37558182629051884,0.14106170823972147,0.1911158627763968,0.4371680029192402,Cordier2005.csv,fr_100_1_cbow,False,2018
imagine_mean,0.7475547364859938,0.5588380840426437,0.5640081588319364,0.7510047661845672,Desrochers2009.csv,fr_100_1_cbow,False,2018
imagine_mean,0.7454048765914372,0.5556284300462957,0.560768810812073,0.7488449845008465,Desrochers2010.csv,fr_100_1_cbow,False,2018
aoa_mean,0.5569638681182425,0.310208750389235,0.310208750389235,0.5569638681182425,Ferrand2008.csv,fr_100_1_cbow,False,2018
aoa_mean,0.4059386783242421,0.1647862105596325,0.16546156388159822,0.40676966932355985,Lachaud2007.csv,fr_100_1_cbow,False,2018
aoa_certainty_mean,0.0,-0.024940317039170774,-0.025042531453265737,0.0,Lachaud2007.csv,fr_100_1_cbow,False,2018
familiar_mean,0.4065018133906093,0.16524372428985376,0.16592095266809087,0.40733395717530213,Lachaud2007.csv,fr_100_1_cbow,False,2018
valence_mean,0.6826408510401366,0.46599853150880194,0.5024440247670072,0.7088328609531356,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean,0.19548300680972466,0.03821360595137086,0.06001905678828745,0.24498787069626007,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_painchaud_2005,0.23104225013322505,0.05338052134662373,0.1467389611350126,0.383065217861153,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_syssau_font_2005,0.2224971088501798,0.049504963446688754,0.43109165304258434,0.656575702446096,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_bonin_etal_2003,0.14367321529129107,0.020641992792137676,0.20459291924256956,0.45231948801988353,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_messina_etal_1989,0.193283209187737,0.03735839895391051,0.26974961597603025,0.5193742542483505,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_vikis_freiberg_1976,0.0,-0.0019311659296317371,-0.031285868347308066,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_bradley_lang_1999,0.15556637098772114,0.024200895782289285,0.28240277473190584,0.5314158209273655,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_vo_al_2009,0.18214538044130954,0.03317693961610939,0.15345536635480161,0.3917337952676557,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_leleu_1987,0.3417184956390687,0.11677153026182821,0.2718281100150436,0.521371374372475,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_zammuner_1998,0.0,-0.029666583023834264,-1.4910377908750716,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_eilola_havelka_2007,0.0,-0.017266294474455997,-1.1979430177223112,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_redondo_etal_2007,0.10570497403564794,0.011173541535877005,0.1123160875960676,0.3351359240607721,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_niedenthal_etal_2004,0.0,-0.02746151800511012,-0.7459015720281613,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean_bradley_lang_1999,0.0,-0.01246377906505182,-0.15067481396254878,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean_vo_al_2009,0.06595715301901997,0.004350346034374415,0.02010735607343367,0.1418004092851416,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean_leleu_1987,0.16205707245840614,0.0262624947337891,0.06006216549114146,0.24507583620410534,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean_eilola_havelka_2007,0.0,-0.027981359921177333,-2.0296025042826695,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
arousal_mean_redondo_etal_2007,0.0,-0.010214488351616704,-0.10482167065654246,0.0,Leveau2012.csv,fr_100_1_cbow,False,2018
valence_mean_all,0.6061075755416959,0.3673663931290327,0.37023924859827245,0.6084728823852978,Monnier2014.csv,fr_100_1_cbow,False,2018
arousal_mean_all,0.6180766350784505,0.38201872682989996,0.38500616555388745,0.6204886506245602,Monnier2014.csv,fr_100_1_cbow,False,2018
valence_mean_male,0.5700106722774414,0.3249121665101807,0.32745302411729843,0.5722351126218125,Monnier2014.csv,fr_100_1_cbow,False,2018
arousal_mean_male,0.5186271349750378,0.26897410513241604,0.27107751944430203,0.5206510534362742,Monnier2014.csv,fr_100_1_cbow,False,2018
valence_mean_female,0.6069388784408916,0.3683748021630873,0.3712555435289766,0.6093074294056955,Monnier2014.csv,fr_100_1_cbow,False,2018
arousal_mean_female,0.5746926632339218,0.33027165717489787,0.33285442673247284,0.5769353748319415,Monnier2014.csv,fr_100_1_cbow,False,2018
imagine_mean,0.7915966930934628,0.6266253245165059,0.6701770846229435,0.8186434416905467,Monnier2014.csv,fr_100_1_cbow,False,2018
valence_mean,0.6013616242402263,0.36163580310884313,0.36446384457988007,0.6037084102278848,Monnier2017.csv,fr_100_1_cbow,False,2018
arousal_mean,0.6309680220452282,0.3981206448436675,0.4012340027701087,0.633430345634079,Monnier2017.csv,fr_100_1_cbow,False,2018
valence_mean_male,0.5612154540804419,0.31496278589871657,0.3174258379878561,0.5634055714916707,Monnier2017.csv,fr_100_1_cbow,False,2018
arousal_mean_male,0.513139995149282,0.2633126546218052,0.2653717956159151,0.5151425003005626,Monnier2017.csv,fr_100_1_cbow,False,2018
valence_mean_female,0.60206368579584,0.36248068175407194,0.3653153302917382,0.6044132115463213,Monnier2017.csv,fr_100_1_cbow,False,2018
arousal_mean_female,0.5703795850177954,0.32533287100507247,0.32787701857891466,0.5726054650271115,Monnier2017.csv,fr_100_1_cbow,False,2018
imagine_mean,0.7885649277279427,0.6218346452425755,0.6650534432003063,0.8155080889852082,Monnier2017.csv,fr_100_1_cbow,False,2018
concrete_mean,0.6838978164822361,0.46771622338917035,0.46932533883661015,0.6850732361117388,Quadflieg2014.csv,fr_100_1_cbow,False,2018
familiar_mean,0.6332388381099542,0.40099142609084476,0.4023709837494142,0.6343271898235281,Quadflieg2014.csv,fr_100_1_cbow,False,2018
valence_mean,0.77169336485992,0.5955106493688257,0.5975594245386726,0.7730196792699864,Quadflieg2014.csv,fr_100_1_cbow,False,2018
valence_mean,0.8057549968612394,0.649241114966856,0.6517286288173036,0.8072971130985813,Ric2013.csv,fr_100_1_cbow,False,2018
anger_mean,0.7216469005768728,0.5207742491122068,0.522769552748652,0.7230280442338679,Ric2013.csv,fr_100_1_cbow,False,2018
disgust_mean,0.738193099790174,0.5449290525778258,0.547016903353986,0.7396059108430557,Ric2013.csv,fr_100_1_cbow,False,2018
happiness_mean,0.7207085382911721,0.5194207971657978,0.5214109151626016,0.7220878860378435,Ric2013.csv,fr_100_1_cbow,False,2018
fear_mean,0.5207529274976116,0.27118361149733267,0.2722226291659048,0.5217495847299782,Ric2013.csv,fr_100_1_cbow,False,2018
sadness_mean,0.5248622168114974,0.27548034663627924,0.2765358268915906,0.5258667387196024,Ric2013.csv,fr_100_1_cbow,False,2018
aoa_mean,0.0,-0.07959966636469716,-0.08410530785703851,0.0,Schwitter2004.csv,fr_100_1_cbow,False,2018
familiar_mean,0.0,-0.41677843326326913,-0.44036966533477495,0.0,Schwitter2004.csv,fr_100_1_cbow,False,2018
valence_mean,0.3637459877020351,0.13231114356932908,0.18001516131881506,0.4242819361212719,Syssau2009.csv,fr_100_1_cbow,False,2018
familiar_mean,0.4346042689284307,0.1888808705708157,0.2004450055037228,0.44771085033057084,Torrance2018_fr.csv,fr_100_1_cbow,False,2018
imagine_mean_all,0.6934552956404687,0.4808802470518099,0.485791042976141,0.6969871182282646,Ballot2022.csv,fr_100_1_cbow,True,2018
imagine_mean_25,0.626351249513484,0.39231588776710263,0.39632225582756797,0.6295413058946712,Ballot2022.csv,fr_100_1_cbow,True,2018
imagine_mean_39,0.6641208397828077,0.44105648983382173,0.44556060167030226,0.6675032596701699,Ballot2022.csv,fr_100_1_cbow,True,2018
imagine_mean_59,0.7056214817568224,0.4979016755166936,0.5029862959265263,0.7092152676913592,Ballot2022.csv,fr_100_1_cbow,True,2018
imagine_mean_60plus,0.7111822054374418,0.5057801293308637,0.5109452052784688,0.714804312576854,Ballot2022.csv,fr_100_1_cbow,True,2018
valence_mean_all,0.7091526269784212,0.5028974483503957,0.508033086079033,0.7127643973144513,Ballot2022.csv,fr_100_1_cbow,True,2018
valence_mean_25,0.6847138354116058,0.4688330364040716,0.473620805039777,0.6882011370520809,Ballot2022.csv,fr_100_1_cbow,True,2018
valence_mean_39,0.6569154765160758,0.43153794328634304,0.435944850798301,0.6602611989192618,Ballot2022.csv,fr_100_1_cbow,True,2018
valence_mean_59,0.6864049586845511,0.47115176730674024,0.4759632150482859,0.6899008733494153,Ballot2022.csv,fr_100_1_cbow,True,2018
valence_mean_60plus,0.6600263493432289,0.43563478182735,0.4400835266535523,0.6633879156674113,Ballot2022.csv,fr_100_1_cbow,True,2018
arousal_mean_all,0.631946447539205,0.39935631255742127,0.4034345781216369,0.6351650007058299,Ballot2022.csv,fr_100_1_cbow,True,2018
arousal_mean_25,0.5994264855021583,0.35931211152146914,0.36298144180409214,0.6024794119337956,Ballot2022.csv,fr_100_1_cbow,True,2018
arousal_mean_39,0.4670228273793862,0.218110321293436,0.22051090659069078,0.46958588840667986,Ballot2022.csv,fr_100_1_cbow,True,2018
arousal_mean_59,0.4819107057282134,0.2322379282954647,0.23460956464098004,0.4843651150124047,Ballot2022.csv,fr_100_1_cbow,True,2018
arousal_mean_60plus,0.4046163467598337,0.163714388065274,0.1653862553432383,0.40667708976931355,Ballot2022.csv,fr_100_1_cbow,True,2018
familiar_mean,0.0,-0.03977320757521351,-0.10251887124990378,0.0,Bonin2003.csv,fr_100_1_cbow,True,2018
aoa_mean,0.0,-0.007578998243829564,-0.019535521335388273,0.0,Bonin2003.csv,fr_100_1_cbow,True,2018
aoa_mean,0.5614907687184819,0.31527188335607176,0.31527188335607176,0.5614907687184819,Bonin2011.csv,fr_100_1_cbow,True,2018
imagine_mean,0.7811093411375901,0.6101318028124002,0.6101318028124002,0.7811093411375901,Bonin2011.csv,fr_100_1_cbow,True,2018
sensory_mean,0.618366071673256,0.3823765985966144,0.3894185249059443,0.6240340735135737,Bonin2015a.csv,fr_100_1_cbow,True,2018
concrete_mean,0.8346931583731901,0.6967126686350115,0.7095434728456009,0.8423440347302288,Bonin2018.csv,fr_100_1_cbow,True,2018
valence_mean,0.6594858123432845,0.43492153668208183,0.442931141409192,0.6655307216118517,Bonin2018.csv,fr_100_1_cbow,True,2018
arousal_mean,0.6645462155880673,0.44162167265242197,0.4503075322251801,0.671049575087549,Bonin2018.csv,fr_100_1_cbow,True,2018
aoa_mean,0.0,-0.05751774270166675,-0.07446493474769356,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
aoa_mean_chalard2003,0.23084891360269108,0.05329122091154273,0.06439355860144746,0.25375885915854735,Cannard2008.csv,fr_100_1_cbow,True,2018
aoa_mean_pind2000,0.0,-0.0731625558508953,-0.09145319481361913,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
aoa_mean_morrison1997,0.0,-0.04384475788972515,-0.055767455210615324,0.0,Cannard2008.csv,fr_100_1_cbow,True,2018
